,enter_time,leave_time
flow_19_0,40.0,76.0
flow_19_1,80.0,116.0
flow_19_2,120.0,156.0
flow_18_0,160.0,196.0
flow_19_3,160.0,196.0
flow_18_1,200.0,225.0
flow_19_4,200.0,225.0
flow_9_0,220.0,276.0
flow_9_1,222.0,280.0
flow_18_2,227.0,252.0
flow_19_5,240.0,265.0
flow_9_2,240.0,282.0
flow_9_3,242.0,285.0
flow_18_3,254.0,296.0
flow_9_4,260.0,287.0
flow_8_0,260.0,285.0
flow_8_1,262.0,288.0
flow_9_5,262.0,290.0
flow_9_6,265.0,306.0
flow_9_7,267.0,310.0
flow_9_8,270.0,326.0
flow_19_6,271.0,297.0
flow_9_9,272.0,329.0
flow_8_2,280.0,307.0
flow_8_3,282.0,309.0
flow_9_10,290.0,346.0
flow_18_4,290.0,317.0
flow_9_11,292.0,349.0
flow_8_4,300.0,327.0
flow_8_5,302.0,329.0
flow_9_12,310.0,366.0
flow_19_7,311.0,337.0
flow_18_5,312.0,337.0
flow_9_13,312.0,370.0
flow_8_6,320.0,347.0
flow_8_7,322.0,349.0
flow_9_14,330.0,386.0
flow_9_15,332.0,390.0
flow_8_8,340.0,367.0
flow_8_9,342.0,369.0
flow_9_16,350.0,406.0
flow_19_8,351.0,377.0
flow_9_17,352.0,410.0
flow_8_10,360.0,387.0
flow_8_11,362.0,389.0
flow_9_18,370.0,426.0
flow_9_19,372.0,430.0
flow_8_12,380.0,407.0
flow_8_13,382.0,409.0
flow_9_20,390.0,446.0
flow_19_9,391.0,417.0
flow_9_21,392.0,449.0
flow_8_14,400.0,427.0
flow_18_6,400.0,436.0
flow_8_15,402.0,429.0
flow_9_22,410.0,466.0
flow_9_23,412.0,469.0
flow_18_7,419.0,456.0
flow_8_16,420.0,447.0
flow_8_17,422.0,449.0
flow_9_24,430.0,486.0
flow_19_10,431.0,457.0
flow_9_25,432.0,490.0
flow_8_18,440.0,467.0
flow_8_19,442.0,469.0
flow_9_26,450.0,506.0
flow_9_27,452.0,510.0
flow_8_20,460.0,487.0
flow_8_21,462.0,489.0
flow_9_28,470.0,526.0
flow_9_29,472.0,530.0
flow_8_22,480.0,507.0
flow_19_11,480.0,516.0
flow_18_8,480.0,516.0
flow_8_23,482.0,509.0
flow_8_24,485.0,526.0
flow_8_25,487.0,530.0
flow_9_30,490.0,546.0
flow_8_26,490.0,546.0
flow_9_31,492.0,549.0
flow_8_27,492.0,550.0
flow_18_9,500.0,536.0
flow_9_32,510.0,566.0
flow_8_28,510.0,566.0
flow_9_33,512.0,569.0
flow_8_29,512.0,570.0
flow_19_12,520.0,556.0
flow_9_34,530.0,586.0
flow_9_35,532.0,590.0
flow_8_30,540.0,586.0
flow_8_31,542.0,590.0
flow_18_10,550.0,577.0
flow_9_36,550.0,606.0
flow_9_37,552.0,610.0
flow_19_13,560.0,596.0
flow_8_32,560.0,606.0
flow_8_33,562.0,610.0
flow_9_38,570.0,626.0
flow_9_39,572.0,630.0
flow_8_34,580.0,626.0
flow_8_35,582.0,630.0
flow_18_11,590.0,617.0
flow_9_40,590.0,646.0
flow_9_41,592.0,650.0
flow_19_14,600.0,636.0
flow_8_36,600.0,646.0
flow_8_37,602.0,650.0
flow_9_42,610.0,666.0
flow_9_43,612.0,669.0
flow_8_38,620.0,666.0
flow_8_39,622.0,670.0
flow_18_12,630.0,657.0
flow_9_44,630.0,686.0
flow_9_45,632.0,689.0
flow_8_40,640.0,686.0
flow_19_15,640.0,676.0
flow_8_41,642.0,690.0
flow_9_46,650.0,706.0
flow_9_47,652.0,710.0
flow_8_42,660.0,706.0
flow_8_43,662.0,710.0
flow_9_48,670.0,736.0
flow_18_13,670.0,697.0
flow_9_49,672.0,740.0
flow_8_44,680.0,736.0
flow_19_16,680.0,716.0
flow_8_45,682.0,740.0
flow_9_50,690.0,756.0
flow_9_51,692.0,760.0
flow_8_46,700.0,756.0
flow_8_47,702.0,759.0
flow_9_52,710.0,776.0
flow_18_14,710.0,746.0
flow_9_53,712.0,779.0
flow_19_17,720.0,747.0
flow_8_48,720.0,776.0
flow_8_49,722.0,779.0
flow_9_54,730.0,796.0
flow_9_55,732.0,799.0
flow_8_50,740.0,796.0
flow_8_51,742.0,800.0
flow_18_15,750.0,786.0
flow_9_56,750.0,816.0
flow_19_18,751.0,786.0
flow_8_52,760.0,816.0
flow_8_53,762.0,820.0
flow_9_57,770.0,820.0
flow_9_58,772.0,836.0
flow_8_54,780.0,836.0
flow_8_55,782.0,840.0
flow_18_16,790.0,826.0
flow_19_19,791.0,826.0
flow_8_56,800.0,856.0
flow_8_57,802.0,860.0
flow_8_58,820.0,896.0
flow_9_59,820.0,856.0
flow_9_60,822.0,860.0
flow_8_59,822.0,899.0
flow_18_17,830.0,866.0
flow_19_20,831.0,866.0
flow_8_60,840.0,926.0
flow_9_61,840.0,896.0
flow_8_61,842.0,929.0
flow_9_62,842.0,900.0
flow_18_18,850.0,875.0
flow_8_62,860.0,946.0
flow_9_63,860.0,926.0
flow_9_64,862.0,930.0
flow_19_21,871.0,906.0
flow_9_65,880.0,946.0
flow_9_66,882.0,949.0
flow_18_19,897.0,936.0
flow_8_63,900.0,950.0
flow_9_67,900.0,976.0
flow_9_68,902.0,979.0
flow_8_64,902.0,976.0
flow_19_22,911.0,937.0
flow_8_65,920.0,980.0
flow_8_66,922.0,996.0
flow_9_69,930.0,996.0
flow_9_70,932.0,1000.0
flow_8_67,940.0,1000.0
flow_8_68,942.0,1016.0
flow_18_20,950.0,986.0
flow_9_71,950.0,1016.0
flow_19_23,951.0,986.0
flow_9_72,970.0,1020.0
flow_9_73,972.0,1036.0
flow_18_21,977.0,1006.0
flow_8_69,980.0,1020.0
flow_8_70,982.0,1036.0
flow_19_24,991.0,1026.0
flow_8_71,1000.0,1040.0
flow_8_72,1002.0,1056.0
flow_8_73,1020.0,1060.0
flow_9_74,1020.0,1056.0
flow_8_74,1022.0,1096.0
flow_9_75,1022.0,1060.0
flow_18_22,1030.0,1066.0
flow_19_25,1031.0,1066.0
flow_9_76,1040.0,1096.0
flow_8_75,1040.0,1100.0
flow_9_77,1042.0,1100.0
flow_8_76,1042.0,1116.0
flow_8_77,1060.0,1120.0
flow_9_78,1060.0,1116.0
flow_9_79,1062.0,1120.0
flow_8_78,1062.0,1136.0
flow_18_23,1070.0,1106.0
flow_19_26,1071.0,1106.0
flow_9_80,1080.0,1136.0
flow_9_81,1082.0,1139.0
flow_18_24,1097.0,1126.0
flow_9_82,1100.0,1156.0
flow_9_83,1102.0,1159.0
flow_19_27,1111.0,1146.0
flow_8_79,1120.0,1156.0
flow_9_84,1120.0,1176.0
flow_9_85,1122.0,1180.0
flow_18_25,1130.0,1166.0
flow_8_80,1140.0,1176.0
flow_9_86,1140.0,1196.0
flow_8_81,1142.0,1180.0
flow_9_87,1142.0,1200.0
flow_19_28,1151.0,1186.0
flow_8_82,1160.0,1196.0
flow_9_88,1160.0,1216.0
flow_8_83,1162.0,1199.0
flow_9_89,1162.0,1220.0
flow_18_26,1177.0,1206.0
flow_8_84,1180.0,1216.0
flow_19_29,1191.0,1226.0
flow_8_85,1200.0,1236.0
flow_9_90,1200.0,1236.0
flow_8_86,1202.0,1240.0
flow_9_91,1202.0,1240.0
flow_18_27,1209.0,1246.0
flow_8_87,1220.0,1256.0
flow_9_92,1220.0,1256.0
flow_9_93,1222.0,1260.0
flow_8_88,1222.0,1260.0
flow_19_30,1231.0,1266.0
flow_9_94,1240.0,1276.0
flow_8_89,1240.0,1276.0
flow_9_95,1242.0,1280.0
flow_8_90,1242.0,1279.0
flow_18_28,1250.0,1286.0
flow_9_96,1260.0,1296.0
flow_8_91,1260.0,1296.0
flow_8_92,1262.0,1300.0
flow_9_97,1262.0,1299.0
flow_19_31,1271.0,1306.0
flow_8_93,1280.0,1336.0
flow_9_98,1280.0,1336.0
flow_8_94,1282.0,1339.0
flow_9_99,1282.0,1340.0
flow_18_29,1290.0,1315.0
flow_8_95,1300.0,1366.0
flow_8_96,1302.0,1370.0
flow_19_32,1311.0,1346.0
flow_8_97,1320.0,1386.0
flow_8_98,1322.0,1390.0
flow_9_100,1330.0,1366.0
flow_9_101,1332.0,1370.0
flow_8_99,1340.0,1436.0
flow_8_100,1342.0,1440.0
flow_18_30,1350.0,1377.0
flow_19_33,1351.0,1377.0
flow_9_102,1360.0,1387.0
flow_9_103,1362.0,1389.0
flow_8_101,1370.0,1456.0
flow_18_31,1370.0,1396.0
flow_8_102,1372.0,1460.0
flow_9_104,1390.0,1436.0
flow_9_105,1392.0,1440.0
flow_19_34,1400.0,1425.0
flow_8_103,1400.0,1476.0
flow_8_104,1402.0,1479.0
flow_9_106,1410.0,1456.0
flow_9_107,1412.0,1460.0
flow_8_105,1420.0,1496.0
flow_8_106,1422.0,1499.0
flow_18_32,1430.0,1466.0
flow_19_35,1431.0,1466.0
flow_9_108,1440.0,1476.0
flow_9_109,1442.0,1479.0
flow_8_107,1460.0,1516.0
flow_9_110,1460.0,1496.0
flow_8_108,1462.0,1520.0
flow_9_111,1462.0,1500.0
flow_18_33,1470.0,1506.0
flow_19_36,1471.0,1506.0
flow_9_112,1480.0,1516.0
flow_8_109,1480.0,1536.0
flow_8_110,1482.0,1540.0
flow_9_113,1482.0,1520.0
flow_9_114,1500.0,1536.0
flow_8_111,1500.0,1556.0
flow_9_115,1502.0,1540.0
