,enter_time,leave_time
flow_3_0,1.0,136.0
flow_3_1,13.0,140.0
flow_3_2,25.0,156.0
flow_3_3,37.0,160.0
flow_22_0,40.0,65.0
flow_3_4,49.0,176.0
flow_3_5,61.0,180.0
flow_3_6,73.0,206.0
flow_22_1,80.0,105.0
flow_3_7,85.0,210.0
flow_3_8,97.0,226.0
flow_3_9,109.0,229.0
flow_22_2,111.0,146.0
flow_3_10,121.0,232.0
flow_3_11,133.0,235.0
flow_3_12,145.0,237.0
flow_23_0,150.0,186.0
flow_3_13,157.0,240.0
flow_22_3,160.0,187.0
flow_3_14,169.0,256.0
flow_3_15,181.0,260.0
flow_22_4,191.0,217.0
flow_3_16,193.0,286.0
flow_23_1,200.0,246.0
flow_3_17,205.0,289.0
flow_3_18,217.0,326.0
flow_3_19,229.0,329.0
flow_22_5,231.0,266.0
flow_23_2,240.0,267.0
flow_3_20,241.0,356.0
flow_23_3,246.0,271.0
flow_3_21,253.0,360.0
flow_3_22,265.0,376.0
flow_3_23,277.0,380.0
flow_22_6,280.0,305.0
flow_3_24,289.0,396.0
flow_2_0,299.0,326.0
flow_3_25,301.0,400.0
flow_2_1,302.0,329.0
flow_22_7,311.0,337.0
flow_3_26,313.0,416.0
flow_23_4,320.0,345.0
flow_3_27,325.0,420.0
flow_3_28,337.0,436.0
flow_3_29,349.0,439.0
flow_22_8,351.0,386.0
flow_23_5,360.0,387.0
flow_2_2,360.0,396.0
flow_3_30,361.0,456.0
flow_2_3,362.0,399.0
flow_3_31,373.0,459.0
flow_23_6,380.0,407.0
flow_2_4,380.0,416.0
flow_2_5,382.0,420.0
flow_3_32,385.0,476.0
flow_22_9,391.0,426.0
flow_3_33,397.0,480.0
flow_2_6,400.0,436.0
flow_2_7,402.0,440.0
flow_3_34,409.0,506.0
flow_23_7,420.0,447.0
flow_2_8,420.0,456.0
flow_3_35,421.0,510.0
flow_2_9,422.0,459.0
flow_22_10,431.0,466.0
flow_3_36,433.0,526.0
flow_2_10,440.0,476.0
flow_2_11,442.0,479.0
flow_3_37,445.0,530.0
flow_3_38,457.0,546.0
flow_2_12,460.0,506.0
flow_2_13,462.0,510.0
flow_3_39,469.0,549.0
flow_22_11,471.0,496.0
flow_23_8,480.0,516.0
flow_2_14,480.0,526.0
flow_3_40,481.0,552.0
flow_2_15,482.0,530.0
flow_3_41,493.0,555.0
flow_2_16,500.0,546.0
flow_2_17,502.0,550.0
flow_3_42,505.0,557.0
flow_22_12,511.0,537.0
flow_3_43,517.0,560.0
flow_23_9,520.0,566.0
flow_2_18,520.0,552.0
flow_2_19,522.0,555.0
flow_3_44,529.0,596.0
flow_2_20,540.0,596.0
flow_3_45,541.0,600.0
flow_2_21,542.0,600.0
flow_23_10,547.0,572.0
flow_22_13,551.0,576.0
flow_3_46,553.0,616.0
flow_2_22,560.0,616.0
flow_2_23,562.0,619.0
flow_3_47,565.0,620.0
flow_3_48,577.0,636.0
flow_2_24,580.0,636.0
flow_23_11,580.0,607.0
flow_2_25,582.0,640.0
flow_3_49,589.0,640.0
flow_22_14,591.0,626.0
flow_2_26,600.0,656.0
flow_3_50,601.0,656.0
flow_2_27,602.0,660.0
flow_3_51,613.0,659.0
flow_2_28,620.0,676.0
flow_23_12,620.0,647.0
flow_2_29,622.0,680.0
flow_3_52,625.0,676.0
flow_22_15,631.0,666.0
flow_3_53,637.0,680.0
flow_2_30,640.0,696.0
flow_2_31,642.0,700.0
flow_3_54,649.0,696.0
flow_2_32,660.0,716.0
flow_23_13,660.0,687.0
flow_3_55,661.0,700.0
flow_2_33,662.0,719.0
flow_22_16,671.0,706.0
flow_3_56,673.0,716.0
flow_2_34,680.0,756.0
flow_2_35,682.0,759.0
flow_3_57,685.0,720.0
flow_3_58,697.0,756.0
flow_2_36,700.0,776.0
flow_2_37,702.0,780.0
flow_3_59,709.0,760.0
flow_22_17,711.0,736.0
flow_23_14,720.0,745.0
flow_2_38,720.0,796.0
flow_3_60,721.0,776.0
flow_2_39,722.0,800.0
flow_3_61,733.0,780.0
flow_2_40,740.0,816.0
flow_2_41,742.0,820.0
flow_3_62,745.0,796.0
flow_22_18,751.0,786.0
flow_3_63,757.0,800.0
flow_23_15,760.0,787.0
flow_3_64,769.0,816.0
flow_2_42,770.0,836.0
flow_2_43,772.0,839.0
flow_3_65,781.0,820.0
flow_2_44,790.0,842.0
flow_22_19,791.0,856.0
flow_2_45,792.0,845.0
flow_3_66,793.0,836.0
flow_23_16,800.0,856.0
flow_3_67,805.0,840.0
flow_2_46,810.0,847.0
flow_2_47,812.0,850.0
flow_3_68,817.0,845.0
flow_3_69,829.0,876.0
flow_23_17,829.0,860.0
flow_2_48,830.0,876.0
flow_2_49,832.0,879.0
flow_22_20,840.0,865.0
flow_3_70,841.0,880.0
flow_3_71,853.0,896.0
flow_2_50,860.0,896.0
flow_2_51,862.0,900.0
flow_3_72,865.0,900.0
flow_23_18,870.0,906.0
flow_22_21,871.0,906.0
flow_3_73,877.0,916.0
flow_2_52,880.0,916.0
flow_2_53,882.0,920.0
flow_3_74,889.0,919.0
flow_2_54,900.0,936.0
flow_3_75,901.0,936.0
flow_2_55,902.0,940.0
flow_23_19,910.0,946.0
flow_22_22,911.0,946.0
flow_3_76,913.0,941.0
flow_2_56,920.0,956.0
flow_2_57,922.0,960.0
flow_3_77,925.0,956.0
flow_3_78,937.0,976.0
flow_23_20,937.0,966.0
flow_2_58,940.0,976.0
flow_2_59,942.0,980.0
flow_3_79,949.0,979.0
flow_22_23,951.0,986.0
flow_2_60,960.0,996.0
flow_3_80,961.0,996.0
flow_2_61,962.0,999.0
flow_23_21,966.0,991.0
flow_3_81,973.0,1001.0
flow_2_62,980.0,1016.0
flow_2_63,982.0,1020.0
flow_3_82,985.0,1016.0
flow_22_24,991.0,1026.0
flow_23_22,993.0,1026.0
flow_3_83,997.0,1036.0
flow_2_64,1000.0,1036.0
flow_2_65,1002.0,1040.0
flow_3_84,1009.0,1039.0
flow_2_66,1020.0,1076.0
flow_3_85,1021.0,1076.0
flow_2_67,1022.0,1080.0
flow_22_25,1031.0,1066.0
flow_3_86,1033.0,1080.0
flow_2_68,1040.0,1106.0
flow_2_69,1042.0,1110.0
flow_3_87,1045.0,1106.0
flow_3_88,1057.0,1110.0
flow_3_89,1069.0,1166.0
flow_23_23,1070.0,1116.0
flow_22_26,1071.0,1116.0
flow_2_70,1080.0,1166.0
flow_3_90,1081.0,1170.0
flow_2_71,1082.0,1170.0
flow_3_91,1093.0,1186.0
flow_3_92,1105.0,1190.0
flow_23_24,1110.0,1135.0
flow_22_27,1111.0,1136.0
flow_3_93,1117.0,1226.0
flow_3_94,1129.0,1230.0
flow_3_95,1141.0,1232.0
flow_23_25,1150.0,1177.0
flow_2_72,1150.0,1186.0
flow_2_73,1152.0,1190.0
flow_3_96,1153.0,1235.0
flow_22_28,1160.0,1196.0
flow_3_97,1165.0,1237.0
flow_2_74,1170.0,1226.0
flow_2_75,1172.0,1230.0
flow_3_98,1177.0,1240.0
flow_3_99,1189.0,1256.0
flow_2_76,1190.0,1232.0
flow_23_26,1190.0,1246.0
flow_2_77,1192.0,1235.0
flow_22_29,1200.0,1246.0
flow_3_100,1201.0,1260.0
flow_2_78,1210.0,1237.0
flow_2_79,1212.0,1240.0
flow_3_101,1213.0,1296.0
flow_23_27,1217.0,1250.0
flow_3_102,1225.0,1300.0
flow_22_30,1231.0,1266.0
flow_3_103,1237.0,1316.0
flow_2_80,1240.0,1296.0
flow_2_81,1242.0,1300.0
flow_3_104,1249.0,1320.0
flow_23_28,1250.0,1275.0
flow_2_82,1260.0,1316.0
flow_3_105,1261.0,1336.0
flow_22_31,1271.0,1306.0
flow_3_106,1273.0,1339.0
flow_3_107,1285.0,1356.0
flow_3_108,1297.0,1359.0
flow_2_83,1300.0,1336.0
flow_2_84,1302.0,1339.0
flow_3_109,1309.0,1376.0
flow_23_29,1310.0,1346.0
flow_22_32,1311.0,1346.0
flow_2_85,1320.0,1356.0
flow_3_110,1321.0,1380.0
flow_2_86,1322.0,1359.0
flow_3_111,1333.0,1396.0
flow_3_112,1345.0,1400.0
flow_23_30,1350.0,1386.0
flow_22_33,1351.0,1386.0
flow_3_113,1357.0,1416.0
flow_2_87,1360.0,1396.0
flow_2_88,1362.0,1399.0
flow_3_114,1369.0,1420.0
flow_23_31,1370.0,1406.0
flow_2_89,1380.0,1416.0
flow_3_115,1381.0,1436.0
flow_2_90,1382.0,1419.0
flow_22_34,1391.0,1426.0
flow_3_116,1393.0,1439.0
flow_2_91,1400.0,1436.0
flow_2_92,1402.0,1439.0
flow_3_117,1405.0,1456.0
flow_3_118,1417.0,1460.0
flow_2_93,1420.0,1456.0
flow_3_119,1429.0,1476.0
flow_23_32,1430.0,1466.0
flow_22_35,1431.0,1466.0
flow_2_94,1440.0,1476.0
flow_3_120,1441.0,1480.0
flow_2_95,1442.0,1480.0
flow_23_33,1450.0,1486.0
flow_3_121,1453.0,1496.0
flow_2_96,1460.0,1496.0
flow_2_97,1462.0,1500.0
flow_3_122,1465.0,1500.0
flow_22_36,1471.0,1506.0
flow_3_123,1477.0,1516.0
flow_2_98,1480.0,1516.0
flow_2_99,1482.0,1520.0
flow_3_124,1489.0,1519.0
flow_23_34,1490.0,1526.0
flow_2_100,1500.0,1536.0
flow_3_125,1501.0,1536.0
flow_2_101,1502.0,1540.0
flow_22_37,1511.0,1546.0
flow_3_126,1513.0,1541.0
flow_2_102,1520.0,1556.0
flow_2_103,1522.0,1559.0
flow_3_127,1525.0,1556.0
flow_3_128,1537.0,1586.0
flow_2_104,1540.0,1586.0
flow_3_129,1549.0,1590.0
flow_23_35,1550.0,1575.0
flow_22_38,1551.0,1576.0
flow_2_105,1560.0,1590.0
flow_3_130,1561.0,1616.0
flow_2_106,1562.0,1616.0
flow_3_131,1573.0,1620.0
flow_23_36,1577.0,1602.0
