,enter_time,leave_time
flow_21_0,1.0,36.0
flow_21_1,41.0,76.0
flow_21_2,81.0,116.0
flow_21_3,121.0,156.0
flow_11_0,150.0,236.0
flow_11_1,152.0,240.0
flow_21_4,161.0,196.0
flow_11_2,170.0,256.0
flow_11_3,172.0,260.0
flow_20_0,174.0,199.0
flow_11_4,190.0,276.0
flow_11_5,192.0,279.0
flow_11_6,195.0,282.0
flow_11_7,197.0,285.0
flow_11_8,200.0,287.0
flow_21_5,201.0,229.0
flow_11_9,202.0,290.0
flow_11_10,220.0,306.0
flow_11_11,222.0,310.0
flow_11_12,225.0,326.0
flow_11_13,227.0,329.0
flow_20_1,230.0,266.0
flow_11_14,230.0,346.0
flow_11_15,232.0,349.0
flow_21_6,241.0,269.0
flow_11_16,270.0,366.0
flow_11_17,272.0,370.0
flow_20_2,280.0,316.0
flow_21_7,281.0,316.0
flow_11_18,290.0,386.0
flow_11_19,292.0,390.0
flow_20_3,300.0,336.0
flow_10_0,320.0,347.0
flow_21_8,321.0,356.0
flow_10_1,322.0,349.0
flow_11_20,330.0,406.0
flow_11_21,332.0,410.0
flow_20_4,340.0,376.0
flow_10_2,340.0,367.0
flow_10_3,342.0,369.0
flow_11_22,350.0,426.0
flow_11_23,352.0,430.0
flow_10_4,360.0,387.0
flow_21_9,361.0,396.0
flow_10_5,362.0,389.0
flow_11_24,370.0,446.0
flow_11_25,372.0,449.0
flow_10_6,380.0,407.0
flow_10_7,382.0,409.0
flow_11_26,390.0,466.0
flow_11_27,392.0,469.0
flow_20_5,400.0,436.0
flow_10_8,400.0,427.0
flow_21_10,401.0,436.0
flow_10_9,402.0,429.0
flow_11_28,410.0,486.0
flow_11_29,412.0,490.0
flow_10_10,420.0,447.0
flow_20_6,420.0,456.0
flow_10_11,422.0,449.0
flow_11_30,430.0,506.0
flow_11_31,432.0,510.0
flow_10_12,440.0,467.0
flow_21_11,441.0,476.0
flow_10_13,442.0,469.0
flow_11_32,450.0,526.0
flow_11_33,452.0,530.0
flow_10_14,460.0,487.0
flow_10_15,462.0,489.0
flow_10_16,467.0,506.0
flow_11_34,470.0,546.0
flow_10_17,470.0,510.0
flow_11_35,472.0,549.0
flow_20_7,480.0,516.0
flow_21_12,481.0,516.0
flow_10_18,489.0,526.0
flow_11_36,490.0,566.0
flow_10_19,492.0,530.0
flow_11_37,492.0,569.0
flow_20_8,500.0,536.0
flow_10_20,509.0,546.0
flow_11_38,510.0,586.0
flow_11_39,512.0,590.0
flow_10_21,512.0,550.0
flow_21_13,521.0,556.0
flow_10_22,529.0,566.0
flow_11_40,530.0,606.0
flow_10_23,532.0,570.0
flow_11_41,532.0,610.0
flow_20_9,540.0,576.0
flow_10_24,550.0,586.0
flow_10_25,552.0,589.0
flow_21_14,561.0,596.0
flow_10_26,570.0,606.0
flow_11_42,570.0,626.0
flow_11_43,572.0,630.0
flow_10_27,572.0,609.0
flow_20_10,580.0,616.0
flow_11_44,590.0,646.0
flow_10_28,590.0,626.0
flow_11_45,592.0,650.0
flow_10_29,592.0,629.0
flow_21_15,601.0,636.0
flow_11_46,610.0,666.0
flow_10_30,610.0,646.0
flow_11_47,612.0,669.0
flow_10_31,612.0,649.0
flow_20_11,620.0,656.0
flow_11_48,630.0,686.0
flow_10_32,630.0,666.0
flow_11_49,632.0,689.0
flow_10_33,632.0,669.0
flow_21_16,641.0,676.0
flow_11_50,650.0,706.0
flow_10_34,650.0,686.0
flow_11_51,652.0,710.0
flow_10_35,652.0,689.0
flow_20_12,660.0,696.0
flow_11_52,670.0,726.0
flow_10_36,670.0,706.0
flow_11_53,672.0,730.0
flow_10_37,672.0,709.0
flow_21_17,681.0,716.0
flow_10_38,690.0,726.0
flow_11_54,690.0,746.0
flow_10_39,692.0,729.0
flow_11_55,693.0,750.0
flow_20_13,700.0,736.0
flow_11_56,710.0,766.0
flow_10_40,710.0,746.0
flow_10_41,712.0,749.0
flow_21_18,721.0,756.0
flow_10_42,730.0,766.0
flow_11_57,730.0,770.0
flow_10_43,732.0,769.0
flow_11_58,732.0,786.0
flow_20_14,740.0,776.0
flow_11_59,750.0,790.0
flow_11_60,753.0,806.0
flow_10_44,760.0,787.0
flow_21_19,761.0,796.0
flow_10_45,762.0,789.0
flow_11_61,770.0,810.0
flow_10_46,780.0,807.0
flow_20_15,780.0,816.0
flow_10_47,782.0,809.0
flow_11_62,790.0,836.0
flow_11_63,792.0,840.0
flow_10_48,800.0,836.0
flow_21_20,801.0,829.0
flow_10_49,802.0,839.0
flow_20_16,806.0,831.0
flow_11_64,810.0,856.0
flow_11_65,813.0,860.0
flow_10_50,820.0,856.0
flow_10_51,822.0,859.0
flow_10_52,840.0,876.0
flow_11_66,840.0,876.0
flow_21_21,841.0,869.0
flow_11_67,842.0,880.0
flow_10_53,842.0,879.0
flow_20_17,850.0,886.0
flow_11_68,860.0,896.0
flow_10_54,860.0,896.0
flow_10_55,862.0,899.0
flow_11_69,862.0,900.0
flow_10_56,880.0,926.0
flow_11_70,880.0,926.0
flow_21_22,881.0,909.0
flow_10_57,882.0,929.0
flow_11_71,883.0,930.0
flow_20_18,890.0,936.0
flow_11_72,900.0,946.0
flow_10_58,900.0,946.0
flow_10_59,902.0,950.0
flow_10_60,920.0,966.0
flow_21_23,921.0,956.0
flow_10_61,922.0,970.0
flow_11_73,930.0,966.0
flow_11_74,932.0,970.0
flow_20_19,940.0,976.0
flow_11_75,950.0,1016.0
flow_11_76,952.0,1020.0
flow_10_62,960.0,1016.0
flow_21_24,961.0,989.0
flow_10_63,962.0,1019.0
flow_11_77,970.0,1036.0
flow_11_78,972.0,1040.0
flow_20_20,980.0,1005.0
flow_11_79,990.0,1056.0
flow_11_80,993.0,1059.0
flow_10_64,1000.0,1036.0
flow_21_25,1001.0,1029.0
flow_10_65,1002.0,1040.0
flow_11_81,1010.0,1076.0
flow_10_66,1020.0,1056.0
flow_10_67,1022.0,1060.0
flow_10_68,1040.0,1076.0
flow_11_82,1040.0,1080.0
flow_21_26,1041.0,1069.0
flow_11_83,1042.0,1096.0
flow_10_69,1042.0,1080.0
flow_20_21,1050.0,1086.0
flow_10_70,1060.0,1096.0
flow_11_84,1060.0,1100.0
flow_10_71,1062.0,1100.0
flow_11_85,1062.0,1116.0
flow_20_22,1070.0,1106.0
flow_11_86,1080.0,1120.0
flow_10_72,1080.0,1116.0
flow_21_27,1081.0,1109.0
flow_10_73,1082.0,1120.0
flow_11_87,1083.0,1136.0
flow_11_88,1100.0,1140.0
flow_10_74,1100.0,1136.0
flow_11_89,1102.0,1156.0
flow_10_75,1102.0,1139.0
flow_20_23,1110.0,1146.0
flow_10_76,1120.0,1156.0
flow_21_28,1121.0,1149.0
flow_10_77,1122.0,1159.0
flow_20_24,1130.0,1166.0
flow_10_78,1140.0,1176.0
flow_11_90,1140.0,1176.0
flow_10_79,1142.0,1180.0
flow_11_91,1142.0,1180.0
flow_20_25,1151.0,1186.0
flow_11_92,1160.0,1196.0
flow_10_80,1160.0,1196.0
flow_21_29,1161.0,1189.0
flow_10_81,1162.0,1199.0
flow_11_93,1162.0,1200.0
flow_11_94,1180.0,1216.0
flow_10_82,1180.0,1216.0
flow_11_95,1182.0,1220.0
flow_10_83,1182.0,1220.0
flow_10_84,1200.0,1236.0
flow_11_96,1200.0,1236.0
flow_21_30,1201.0,1229.0
flow_10_85,1202.0,1240.0
flow_11_97,1203.0,1240.0
flow_20_26,1210.0,1246.0
flow_10_86,1220.0,1256.0
flow_11_98,1220.0,1256.0
flow_10_87,1222.0,1260.0
flow_11_99,1222.0,1260.0
flow_11_100,1240.0,1306.0
flow_10_88,1240.0,1306.0
flow_21_31,1241.0,1269.0
flow_10_89,1242.0,1310.0
flow_11_101,1243.0,1310.0
flow_10_90,1260.0,1326.0
flow_11_102,1260.0,1326.0
flow_10_91,1262.0,1330.0
flow_20_27,1270.0,1295.0
flow_10_92,1280.0,1366.0
flow_21_32,1281.0,1316.0
flow_10_93,1282.0,1369.0
flow_11_103,1290.0,1330.0
flow_11_104,1292.0,1366.0
flow_20_28,1297.0,1336.0
flow_10_94,1300.0,1386.0
flow_10_95,1302.0,1389.0
flow_11_105,1310.0,1370.0
flow_11_106,1312.0,1386.0
flow_21_33,1321.0,1349.0
