,enter_time,leave_time
flow_17_0,40.0,76.0
flow_17_1,80.0,116.0
flow_17_2,120.0,156.0
flow_17_3,160.0,196.0
flow_16_0,160.0,196.0
flow_8_0,180.0,256.0
flow_8_1,182.0,260.0
flow_16_1,200.0,236.0
flow_8_2,200.0,276.0
flow_17_4,200.0,236.0
flow_8_3,202.0,279.0
flow_8_4,220.0,296.0
flow_8_5,222.0,300.0
flow_16_2,227.0,306.0
flow_17_5,240.0,306.0
flow_8_6,240.0,316.0
flow_8_7,242.0,320.0
flow_8_8,260.0,336.0
flow_8_9,262.0,340.0
flow_8_10,280.0,356.0
flow_9_0,280.0,316.0
flow_8_11,282.0,360.0
flow_9_1,282.0,320.0
flow_9_2,285.0,336.0
flow_9_3,287.0,339.0
flow_9_4,290.0,356.0
flow_9_5,292.0,360.0
flow_8_12,300.0,376.0
flow_8_13,302.0,379.0
flow_9_6,310.0,376.0
flow_16_3,310.0,346.0
flow_17_6,310.0,346.0
flow_9_7,312.0,380.0
flow_16_4,312.0,350.0
flow_17_7,313.0,350.0
flow_8_14,320.0,396.0
flow_8_15,322.0,399.0
flow_9_8,330.0,396.0
flow_9_9,332.0,400.0
flow_8_16,340.0,416.0
flow_8_17,342.0,420.0
flow_9_10,350.0,416.0
flow_17_8,351.0,386.0
flow_9_11,352.0,420.0
flow_8_18,360.0,436.0
flow_8_19,362.0,440.0
flow_9_12,370.0,436.0
flow_9_13,372.0,439.0
flow_16_5,379.0,406.0
flow_8_20,380.0,456.0
flow_16_6,381.0,409.0
flow_8_21,382.0,460.0
flow_9_14,390.0,456.0
flow_17_9,391.0,426.0
flow_9_15,392.0,459.0
flow_8_22,400.0,476.0
flow_8_23,402.0,479.0
flow_9_16,410.0,476.0
flow_9_17,412.0,480.0
flow_8_24,420.0,482.0
flow_8_25,422.0,485.0
flow_9_18,430.0,482.0
flow_17_10,431.0,466.0
flow_9_19,432.0,485.0
flow_8_26,440.0,487.0
flow_8_27,442.0,490.0
flow_9_20,450.0,487.0
flow_9_21,452.0,490.0
flow_8_28,460.0,506.0
flow_16_7,460.0,496.0
flow_16_8,462.0,500.0
flow_8_29,462.0,510.0
flow_9_22,470.0,506.0
flow_17_11,471.0,497.0
flow_9_23,472.0,509.0
flow_8_30,480.0,536.0
flow_8_31,482.0,539.0
flow_9_24,490.0,536.0
flow_9_25,492.0,540.0
flow_8_32,500.0,556.0
flow_8_33,502.0,559.0
flow_9_26,510.0,556.0
flow_9_27,512.0,560.0
flow_17_12,520.0,547.0
flow_8_34,520.0,576.0
flow_8_35,522.0,580.0
flow_9_28,530.0,576.0
flow_16_9,530.0,566.0
flow_9_29,532.0,579.0
flow_8_36,540.0,596.0
flow_8_37,542.0,600.0
flow_16_10,550.0,586.0
flow_9_30,550.0,596.0
flow_17_13,551.0,586.0
flow_9_31,552.0,599.0
flow_8_38,560.0,616.0
flow_8_39,562.0,620.0
flow_9_32,570.0,616.0
flow_9_33,572.0,620.0
flow_8_40,580.0,636.0
flow_8_41,582.0,640.0
flow_16_11,590.0,626.0
flow_9_34,590.0,636.0
flow_17_14,591.0,626.0
flow_9_35,592.0,640.0
flow_8_42,600.0,656.0
flow_8_43,602.0,659.0
flow_9_36,610.0,656.0
flow_9_37,612.0,660.0
flow_8_44,620.0,676.0
flow_8_45,622.0,679.0
flow_9_38,630.0,676.0
flow_16_12,630.0,666.0
flow_17_15,631.0,666.0
flow_9_39,632.0,679.0
flow_8_46,640.0,696.0
flow_8_47,642.0,700.0
flow_9_40,650.0,696.0
flow_9_41,652.0,699.0
flow_8_48,660.0,716.0
flow_8_49,662.0,720.0
flow_16_13,670.0,706.0
flow_9_42,670.0,716.0
flow_17_16,671.0,706.0
flow_9_43,672.0,720.0
