0.0,1.0
165.0,1.0
170.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2040.0,1.0
2045.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2610.0,1.0
2615.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3405.0,1.0
3410.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
