,enter_time,leave_time
flow_5_0,40.0,76.0
flow_5_1,43.0,80.0
flow_5_2,55.0,96.0
flow_20_0,59.0,86.0
flow_5_3,67.0,100.0
flow_5_4,90.0,126.0
flow_5_5,93.0,130.0
flow_20_1,110.0,137.0
flow_5_6,110.0,146.0
flow_21_0,119.0,166.0
flow_4_0,127.0,152.0
flow_5_7,130.0,155.0
flow_4_1,130.0,155.0
flow_5_8,132.0,158.0
flow_21_1,139.0,170.0
flow_4_2,149.0,176.0
flow_5_9,150.0,177.0
flow_5_10,153.0,179.0
flow_4_3,166.0,191.0
flow_4_4,169.0,194.0
flow_5_11,170.0,195.0
flow_5_12,175.0,200.0
flow_20_2,180.0,207.0
flow_4_5,184.0,216.0
flow_5_13,200.0,225.0
flow_5_14,202.0,228.0
flow_4_6,210.0,246.0
flow_21_2,210.0,237.0
flow_4_7,213.0,250.0
flow_20_3,220.0,256.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_4_8,230.0,266.0
flow_4_9,233.0,270.0
flow_20_4,239.0,276.0
flow_21_3,240.0,276.0
flow_5_17,240.0,266.0
flow_4_10,250.0,286.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_4_11,270.0,306.0
flow_20_5,270.0,297.0
flow_5_20,271.0,306.0
flow_5_21,283.0,310.0
flow_5_22,295.0,320.0
flow_4_12,297.0,322.0
flow_4_13,300.0,325.0
flow_21_4,310.0,337.0
flow_4_14,320.0,347.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_4_15,322.0,349.0
flow_21_5,330.0,356.0
flow_5_25,340.0,367.0
flow_4_16,340.0,367.0
flow_20_6,340.0,376.0
flow_4_17,342.0,369.0
flow_5_26,343.0,369.0
flow_5_27,355.0,386.0
flow_21_6,359.0,396.0
flow_4_18,360.0,387.0
flow_4_19,362.0,389.0
flow_20_7,370.0,397.0
flow_4_20,374.0,406.0
flow_4_21,377.0,410.0
flow_5_28,380.0,407.0
flow_5_29,382.0,409.0
flow_20_8,389.0,416.0
flow_21_7,390.0,416.0
flow_4_22,399.0,426.0
flow_5_30,400.0,427.0
flow_5_31,403.0,429.0
flow_5_32,420.0,446.0
flow_5_33,427.0,452.0
flow_20_9,429.0,496.0
flow_4_23,430.0,455.0
flow_21_8,430.0,496.0
flow_4_24,432.0,458.0
flow_4_25,436.0,461.0
flow_4_26,438.0,463.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
flow_4_27,460.0,485.0
flow_4_28,462.0,487.0
flow_5_36,470.0,506.0
flow_5_37,475.0,509.0
flow_4_29,479.0,506.0
flow_4_30,482.0,509.0
flow_5_38,487.0,526.0
flow_21_9,490.0,517.0
flow_4_31,500.0,526.0
flow_20_10,500.0,536.0
flow_21_10,510.0,537.0
flow_5_39,510.0,546.0
flow_5_40,513.0,550.0
flow_4_32,519.0,546.0
flow_4_33,521.0,549.0
flow_5_41,530.0,566.0
flow_20_11,530.0,557.0
flow_5_42,535.0,569.0
flow_4_34,550.0,575.0
flow_4_35,552.0,578.0
flow_5_43,560.0,585.0
flow_5_44,562.0,588.0
flow_20_12,569.0,596.0
flow_4_36,570.0,606.0
flow_4_37,572.0,610.0
flow_5_45,580.0,607.0
flow_21_11,580.0,616.0
flow_5_46,583.0,609.0
flow_5_47,600.0,626.0
flow_4_38,600.0,627.0
flow_4_39,602.0,629.0
flow_20_13,610.0,637.0
flow_5_48,620.0,647.0
flow_4_40,620.0,646.0
flow_5_49,622.0,649.0
flow_4_41,623.0,649.0
flow_20_14,629.0,656.0
flow_21_12,630.0,657.0
flow_5_50,631.0,666.0
flow_21_13,632.0,659.0
flow_4_42,637.0,666.0
flow_4_43,640.0,670.0
flow_5_51,650.0,686.0
flow_5_52,655.0,689.0
flow_21_14,669.0,696.0
flow_5_53,680.0,707.0
flow_4_44,680.0,707.0
flow_4_45,682.0,709.0
flow_5_54,682.0,709.0
flow_20_15,689.0,716.0
flow_4_46,699.0,726.0
flow_5_55,700.0,727.0
flow_4_47,701.0,729.0
flow_5_56,703.0,729.0
flow_20_16,709.0,736.0
flow_21_15,709.0,736.0
flow_4_48,719.0,746.0
flow_5_57,720.0,746.0
flow_4_49,721.0,749.0
flow_21_16,730.0,756.0
flow_4_50,739.0,766.0
flow_5_58,740.0,767.0
flow_5_59,742.0,769.0
flow_4_51,742.0,769.0
flow_20_17,749.0,786.0
flow_4_52,751.0,776.0
flow_5_60,751.0,776.0
flow_4_53,754.0,779.0
flow_5_61,770.0,797.0
flow_5_62,775.0,800.0
flow_4_54,779.0,816.0
flow_4_55,781.0,820.0
flow_5_63,787.0,816.0
flow_5_64,799.0,836.0
flow_4_56,799.0,836.0
flow_21_17,800.0,827.0
flow_20_18,800.0,827.0
flow_4_57,819.0,844.0
