,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,86.0
flow_23_0,60.0,96.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,126.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_22_0,129.0,166.0
flow_23_2,130.0,166.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_23_3,151.0,186.0
flow_9_13,157.0,196.0
flow_8_0,161.0,196.0
flow_8_1,164.0,200.0
flow_9_14,169.0,199.0
flow_22_1,169.0,206.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_23_4,200.0,256.0
flow_9_17,205.0,233.0
flow_8_2,210.0,235.0
flow_8_3,212.0,238.0
flow_9_18,217.0,245.0
flow_8_4,217.0,242.0
flow_22_2,219.0,256.0
flow_8_5,220.0,245.0
flow_9_19,229.0,266.0
flow_8_6,237.0,266.0
flow_8_7,240.0,269.0
flow_9_20,241.0,270.0
flow_23_5,250.0,277.0
flow_9_21,253.0,286.0
flow_8_8,261.0,287.0
flow_9_22,265.0,293.0
flow_22_3,270.0,316.0
flow_23_6,271.0,316.0
flow_9_23,277.0,305.0
flow_8_9,280.0,305.0
flow_8_10,282.0,308.0
flow_9_24,289.0,326.0
flow_8_11,300.0,327.0
flow_9_25,301.0,330.0
flow_8_12,307.0,332.0
flow_23_7,311.0,346.0
flow_8_13,313.0,338.0
flow_9_26,313.0,341.0
flow_8_14,316.0,341.0
flow_9_27,325.0,356.0
flow_9_28,337.0,376.0
flow_22_4,339.0,366.0
flow_8_15,339.0,376.0
flow_9_29,349.0,379.0
flow_23_8,351.0,396.0
flow_8_16,359.0,384.0
flow_22_5,359.0,396.0
flow_9_30,361.0,389.0
flow_8_17,362.0,387.0
flow_9_31,373.0,406.0
flow_8_18,379.0,406.0
flow_8_19,382.0,409.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_23_9,400.0,446.0
flow_8_20,407.0,432.0
flow_9_34,409.0,437.0
flow_22_6,410.0,446.0
flow_8_21,410.0,435.0
flow_8_22,413.0,438.0
flow_9_35,421.0,456.0
flow_9_36,433.0,461.0
flow_8_23,437.0,462.0
flow_22_7,439.0,486.0
flow_8_24,440.0,465.0
flow_9_37,445.0,473.0
flow_23_10,450.0,486.0
flow_9_38,457.0,496.0
flow_8_25,459.0,496.0
flow_8_26,461.0,500.0
flow_9_39,469.0,499.0
flow_22_8,480.0,507.0
flow_9_40,481.0,516.0
flow_8_27,487.0,516.0
flow_23_11,490.0,546.0
flow_9_41,493.0,521.0
flow_22_9,500.0,546.0
flow_9_42,505.0,533.0
flow_8_28,510.0,535.0
flow_23_12,511.0,550.0
flow_8_29,513.0,538.0
flow_9_43,517.0,556.0
flow_8_30,517.0,556.0
flow_8_31,520.0,560.0
flow_9_44,529.0,559.0
flow_9_45,541.0,576.0
flow_8_32,550.0,576.0
flow_23_13,551.0,606.0
flow_9_46,553.0,581.0
flow_9_47,565.0,593.0
flow_8_33,570.0,595.0
flow_8_34,572.0,598.0
flow_9_48,577.0,616.0
flow_22_10,579.0,606.0
flow_22_11,581.0,609.0
flow_9_49,589.0,619.0
flow_8_35,590.0,617.0
flow_23_14,600.0,666.0
flow_9_50,601.0,629.0
flow_8_36,610.0,635.0
flow_8_37,612.0,638.0
flow_9_51,613.0,641.0
flow_9_52,625.0,653.0
flow_8_38,629.0,654.0
flow_8_39,632.0,657.0
flow_9_53,637.0,676.0
flow_23_15,640.0,670.0
flow_9_54,649.0,679.0
flow_8_40,649.0,676.0
flow_8_41,651.0,679.0
flow_9_55,661.0,696.0
flow_8_42,669.0,696.0
flow_23_16,671.0,706.0
flow_9_56,673.0,701.0
flow_22_12,680.0,707.0
flow_9_57,685.0,716.0
flow_8_43,689.0,716.0
flow_8_44,692.0,719.0
flow_9_58,697.0,736.0
flow_22_13,699.0,726.0
flow_22_14,701.0,729.0
flow_8_45,709.0,736.0
flow_9_59,709.0,739.0
flow_8_46,712.0,739.0
flow_9_60,721.0,756.0
flow_8_47,729.0,756.0
flow_23_17,730.0,766.0
flow_9_61,733.0,761.0
flow_8_48,744.0,776.0
flow_9_62,745.0,776.0
flow_8_49,747.0,780.0
flow_22_15,750.0,786.0
flow_23_18,751.0,786.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_8_50,770.0,797.0
flow_8_51,772.0,799.0
flow_9_65,781.0,816.0
flow_8_52,789.0,816.0
flow_9_66,793.0,821.0
flow_22_16,800.0,846.0
flow_9_67,805.0,833.0
flow_8_53,809.0,834.0
flow_23_19,810.0,846.0
flow_8_54,812.0,837.0
flow_9_68,817.0,856.0
flow_9_69,829.0,859.0
flow_8_55,829.0,856.0
flow_8_56,832.0,859.0
flow_9_70,841.0,869.0
flow_8_57,847.0,886.0
flow_8_58,850.0,890.0
flow_23_20,850.0,877.0
flow_9_71,853.0,886.0
flow_9_72,865.0,893.0
flow_8_59,870.0,895.0
flow_22_17,870.0,906.0
flow_23_21,871.0,906.0
flow_22_18,872.0,910.0
flow_8_60,872.0,898.0
flow_9_73,877.0,916.0
flow_8_61,886.0,916.0
flow_9_74,889.0,919.0
flow_22_19,889.0,926.0
flow_8_62,889.0,920.0
flow_9_75,901.0,936.0
flow_23_22,911.0,966.0
flow_9_76,913.0,941.0
flow_9_77,925.0,953.0
flow_8_63,926.0,951.0
flow_8_64,928.0,953.0
flow_8_65,931.0,956.0
flow_8_66,933.0,958.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_23_23,951.0,986.0
flow_9_80,961.0,996.0
flow_8_67,970.0,997.0
flow_22_20,970.0,1006.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1016.0
flow_22_21,990.0,1026.0
flow_8_68,990.0,1017.0
flow_23_24,991.0,1026.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_69,1010.0,1037.0
flow_22_22,1010.0,1046.0
flow_9_85,1021.0,1056.0
flow_8_70,1030.0,1057.0
flow_8_71,1032.0,1059.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1096.0
flow_9_87,1045.0,1073.0
