,enter_time,leave_time
flow_19_0,60.0,85.0
flow_19_1,71.0,156.0
flow_9_0,80.0,105.0
flow_9_1,82.0,108.0
flow_9_2,100.0,125.0
flow_9_3,102.0,128.0
flow_8_0,107.0,132.0
flow_8_1,110.0,135.0
flow_9_4,119.0,144.0
flow_9_5,122.0,147.0
flow_8_2,127.0,166.0
flow_8_3,130.0,170.0
flow_8_4,133.0,186.0
flow_9_6,139.0,166.0
flow_19_2,140.0,176.0
flow_9_7,142.0,169.0
flow_18_0,150.0,177.0
flow_8_5,156.0,190.0
flow_8_6,159.0,206.0
flow_9_8,167.0,206.0
flow_18_1,169.0,196.0
flow_9_9,170.0,210.0
flow_8_7,179.0,210.0
flow_9_10,189.0,226.0
flow_19_3,190.0,217.0
flow_9_11,192.0,230.0
flow_19_4,193.0,219.0
flow_8_8,207.0,232.0
flow_9_12,209.0,234.0
flow_8_9,210.0,235.0
flow_8_10,214.0,239.0
flow_8_11,217.0,242.0
flow_9_13,227.0,252.0
flow_9_14,230.0,255.0
flow_19_5,231.0,266.0
flow_8_12,239.0,276.0
flow_9_15,247.0,276.0
flow_9_16,250.0,279.0
flow_8_13,259.0,284.0
flow_18_2,260.0,296.0
flow_8_14,262.0,287.0
flow_9_17,262.0,287.0
flow_8_15,279.0,306.0
flow_9_18,280.0,307.0
flow_9_19,299.0,326.0
flow_8_16,299.0,326.0
flow_19_6,300.0,336.0
flow_18_3,300.0,336.0
flow_8_17,301.0,329.0
flow_18_4,302.0,340.0
flow_9_20,302.0,329.0
flow_9_21,317.0,346.0
flow_19_7,320.0,366.0
flow_8_18,320.0,347.0
flow_9_22,322.0,349.0
flow_8_19,322.0,349.0
flow_8_20,339.0,376.0
flow_9_23,340.0,376.0
flow_8_21,342.0,379.0
flow_19_8,351.0,396.0
flow_8_22,359.0,384.0
flow_9_24,359.0,384.0
flow_18_5,359.0,396.0
flow_9_25,362.0,387.0
flow_8_23,377.0,406.0
flow_18_6,379.0,417.0
flow_8_24,380.0,409.0
flow_9_26,380.0,407.0
flow_8_25,399.0,426.0
flow_9_27,400.0,426.0
flow_8_26,402.0,429.0
flow_9_28,407.0,432.0
flow_9_29,410.0,435.0
flow_19_9,410.0,446.0
flow_8_27,419.0,456.0
flow_9_30,430.0,457.0
flow_19_10,431.0,476.0
flow_9_31,437.0,462.0
flow_18_7,440.0,476.0
flow_8_28,440.0,465.0
flow_8_29,442.0,468.0
flow_9_32,442.0,467.0
flow_8_30,456.0,486.0
flow_8_31,459.0,490.0
flow_9_33,460.0,487.0
flow_18_8,479.0,516.0
flow_8_32,479.0,506.0
flow_9_34,480.0,507.0
flow_9_35,487.0,526.0
flow_9_36,490.0,530.0
flow_19_11,490.0,517.0
flow_18_9,499.0,546.0
flow_9_37,510.0,535.0
flow_8_33,510.0,535.0
flow_19_12,511.0,546.0
flow_8_34,512.0,538.0
flow_8_35,515.0,540.0
flow_9_38,527.0,556.0
flow_9_39,530.0,559.0
flow_8_36,540.0,565.0
flow_8_37,543.0,568.0
flow_9_40,549.0,574.0
flow_19_13,551.0,586.0
flow_9_41,552.0,577.0
flow_8_38,560.0,596.0
flow_8_39,562.0,600.0
flow_9_42,570.0,597.0
flow_8_40,579.0,616.0
flow_18_10,580.0,607.0
flow_8_41,582.0,619.0
flow_9_43,589.0,616.0
flow_19_14,591.0,626.0
flow_9_44,592.0,619.0
flow_8_42,596.0,636.0
flow_18_11,600.0,627.0
flow_9_45,609.0,636.0
flow_9_46,612.0,639.0
flow_18_12,619.0,646.0
flow_9_47,630.0,657.0
flow_8_43,630.0,657.0
flow_19_15,631.0,666.0
flow_8_44,632.0,659.0
flow_9_48,649.0,676.0
flow_8_45,650.0,677.0
flow_8_46,652.0,679.0
flow_9_49,652.0,679.0
flow_18_13,660.0,686.0
flow_8_47,669.0,696.0
flow_9_50,670.0,697.0
flow_19_16,671.0,746.0
flow_9_51,673.0,699.0
flow_9_52,690.0,715.0
flow_8_48,690.0,715.0
flow_8_49,692.0,718.0
flow_9_53,709.0,734.0
flow_8_50,710.0,735.0
flow_9_54,712.0,737.0
flow_8_51,712.0,738.0
flow_9_55,729.0,756.0
flow_18_14,730.0,766.0
flow_8_52,730.0,757.0
flow_19_17,730.0,766.0
flow_9_56,732.0,759.0
flow_9_57,747.0,776.0
flow_8_53,749.0,776.0
flow_18_15,750.0,786.0
flow_19_18,751.0,786.0
flow_8_54,751.0,779.0
flow_8_55,754.0,796.0
flow_8_56,757.0,800.0
flow_9_58,769.0,796.0
flow_18_16,770.0,806.0
flow_9_59,772.0,799.0
flow_8_57,780.0,816.0
flow_8_58,787.0,820.0
flow_9_60,789.0,816.0
flow_9_61,792.0,819.0
flow_19_19,800.0,846.0
flow_9_62,809.0,834.0
flow_8_59,809.0,834.0
flow_8_60,812.0,837.0
flow_9_63,829.0,856.0
flow_8_61,829.0,856.0
flow_18_17,830.0,866.0
flow_8_62,832.0,859.0
flow_9_64,832.0,859.0
flow_9_65,847.0,876.0
flow_19_20,850.0,886.0
flow_9_66,850.0,879.0
flow_18_18,850.0,886.0
flow_8_63,870.0,897.0
flow_9_67,870.0,897.0
flow_8_64,872.0,899.0
flow_8_65,876.0,902.0
flow_8_66,879.0,904.0
flow_19_21,880.0,936.0
flow_9_68,887.0,912.0
flow_9_69,890.0,915.0
flow_8_67,904.0,929.0
flow_8_68,907.0,946.0
flow_9_70,910.0,946.0
flow_9_71,917.0,950.0
flow_9_72,922.0,966.0
flow_8_69,929.0,966.0
flow_18_19,930.0,957.0
flow_19_22,930.0,957.0
flow_9_73,949.0,986.0
flow_18_20,949.0,976.0
flow_19_23,951.0,977.0
flow_9_74,952.0,990.0
flow_8_70,960.0,987.0
flow_8_71,962.0,989.0
flow_9_75,969.0,994.0
flow_18_21,969.0,1006.0
flow_9_76,972.0,997.0
flow_8_72,980.0,1016.0
flow_8_73,982.0,1019.0
flow_9_77,990.0,1017.0
flow_19_24,991.0,1036.0
