,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,166.0
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_8_2,100.0,125.0
flow_8_3,102.0,128.0
flow_8_4,106.0,131.0
flow_9_0,107.0,132.0
flow_9_1,110.0,135.0
flow_9_2,127.0,152.0
flow_8_5,129.0,154.0
flow_9_3,130.0,155.0
flow_8_6,132.0,157.0
flow_9_4,146.0,176.0
flow_9_5,149.0,180.0
flow_17_2,150.0,186.0
flow_16_0,150.0,186.0
flow_8_7,150.0,177.0
flow_17_3,153.0,190.0
flow_9_6,169.0,196.0
flow_9_7,172.0,199.0
flow_8_8,180.0,205.0
flow_8_9,182.0,208.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_16_1,200.0,226.0
flow_8_12,209.0,236.0
flow_9_8,210.0,237.0
flow_9_9,212.0,239.0
flow_17_4,220.0,247.0
flow_8_13,229.0,256.0
flow_9_10,230.0,256.0
flow_8_14,232.0,259.0
flow_9_11,233.0,259.0
flow_9_12,236.0,261.0
flow_17_5,240.0,267.0
flow_16_2,249.0,287.0
flow_8_15,250.0,277.0
flow_9_13,254.0,279.0
flow_9_14,257.0,296.0
flow_16_3,269.0,306.0
flow_8_16,270.0,297.0
flow_8_17,272.0,299.0
flow_9_15,280.0,316.0
flow_9_16,282.0,320.0
flow_8_18,287.0,316.0
flow_16_4,289.0,326.0
flow_9_17,289.0,336.0
flow_8_19,290.0,319.0
flow_17_6,300.0,327.0
flow_9_18,309.0,340.0
flow_8_20,309.0,336.0
flow_8_21,312.0,339.0
flow_17_7,320.0,347.0
flow_9_19,329.0,356.0
flow_8_22,329.0,356.0
flow_9_20,332.0,359.0
flow_16_5,349.0,386.0
flow_9_21,350.0,375.0
flow_8_23,350.0,375.0
flow_8_24,352.0,378.0
flow_9_22,352.0,378.0
flow_8_25,370.0,397.0
flow_8_26,373.0,399.0
flow_9_23,380.0,416.0
flow_17_8,380.0,407.0
flow_9_24,386.0,420.0
