,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_1_1,111.0,136.0
flow_0_3,112.0,138.0
flow_0_4,117.0,142.0
flow_0_5,120.0,145.0
flow_16_3,121.0,176.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,206.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_16_4,161.0,196.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_0_11,197.0,222.0
flow_16_5,201.0,256.0
flow_0_12,202.0,227.0
flow_1_8,210.0,235.0
flow_1_9,217.0,242.0
flow_0_13,220.0,245.0
flow_1_10,220.0,245.0
flow_1_11,224.0,249.0
flow_1_12,229.0,266.0
flow_0_14,239.0,266.0
flow_16_6,241.0,276.0
flow_0_15,242.0,269.0
flow_1_13,247.0,287.0
flow_17_0,249.0,276.0
flow_0_16,259.0,286.0
flow_0_17,262.0,289.0
flow_1_14,269.0,306.0
flow_17_1,269.0,296.0
flow_1_15,272.0,309.0
flow_0_18,274.0,306.0
flow_16_7,281.0,316.0
flow_17_2,289.0,316.0
flow_1_16,290.0,326.0
flow_17_3,292.0,319.0
flow_1_17,292.0,330.0
flow_0_19,299.0,326.0
flow_0_20,302.0,329.0
flow_1_18,316.0,341.0
flow_0_21,319.0,344.0
flow_1_19,319.0,344.0
flow_16_8,321.0,356.0
flow_0_22,322.0,347.0
flow_1_20,339.0,366.0
flow_1_21,342.0,369.0
flow_17_4,350.0,376.0
flow_1_22,359.0,386.0
flow_0_23,360.0,387.0
flow_16_9,361.0,396.0
flow_0_24,362.0,389.0
flow_0_25,365.0,406.0
flow_1_23,380.0,407.0
flow_1_24,382.0,409.0
flow_17_5,389.0,436.0
flow_0_26,390.0,415.0
flow_0_27,392.0,418.0
flow_1_25,399.0,424.0
flow_16_10,401.0,436.0
flow_1_26,402.0,427.0
flow_0_28,410.0,446.0
flow_0_29,417.0,450.0
flow_1_27,417.0,446.0
flow_0_30,420.0,466.0
flow_17_6,430.0,456.0
flow_1_28,437.0,466.0
flow_0_31,439.0,470.0
flow_16_11,441.0,476.0
flow_0_32,459.0,486.0
flow_0_33,462.0,489.0
flow_17_7,469.0,516.0
flow_1_29,470.0,495.0
flow_1_30,472.0,498.0
flow_1_31,477.0,502.0
flow_0_34,480.0,505.0
flow_1_32,480.0,505.0
flow_16_12,481.0,516.0
flow_0_35,487.0,526.0
flow_0_36,490.0,530.0
flow_1_33,499.0,526.0
flow_1_34,502.0,529.0
flow_0_37,517.0,546.0
flow_1_35,519.0,546.0
flow_0_38,520.0,549.0
flow_16_13,521.0,556.0
flow_1_36,522.0,549.0
flow_17_8,530.0,556.0
flow_17_9,532.0,559.0
flow_1_37,540.0,566.0
flow_1_38,543.0,569.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_0_41,557.0,596.0
flow_1_39,560.0,596.0
flow_16_14,561.0,589.0
flow_0_42,562.0,599.0
flow_0_43,587.0,612.0
flow_17_10,590.0,626.0
flow_0_44,590.0,615.0
flow_1_40,590.0,615.0
flow_1_41,593.0,618.0
flow_1_42,597.0,636.0
flow_0_45,598.0,636.0
flow_16_15,601.0,629.0
flow_1_43,619.0,644.0
flow_0_46,619.0,644.0
flow_0_47,622.0,647.0
