,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_21_2,81.0,109.0
flow_11_4,90.0,117.0
flow_11_5,93.0,119.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,156.0
flow_11_8,140.0,167.0
flow_11_9,142.0,169.0
flow_20_0,149.0,186.0
flow_10_0,150.0,175.0
flow_10_1,152.0,178.0
flow_10_2,155.0,180.0
flow_11_10,160.0,196.0
flow_21_4,161.0,189.0
flow_11_11,163.0,200.0
flow_10_3,163.0,196.0
flow_10_4,166.0,200.0
flow_11_12,190.0,217.0
flow_11_13,192.0,219.0
flow_20_1,199.0,256.0
flow_10_5,200.0,225.0
flow_21_5,201.0,256.0
flow_10_6,202.0,228.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,220.0,245.0
flow_10_8,223.0,248.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,266.0
flow_21_6,241.0,276.0
flow_10_10,257.0,286.0
flow_10_11,260.0,290.0
flow_11_18,260.0,287.0
flow_11_19,262.0,289.0
flow_20_2,269.0,296.0
flow_10_12,277.0,306.0
flow_11_20,280.0,307.0
flow_10_13,280.0,309.0
flow_21_7,281.0,316.0
flow_11_21,283.0,309.0
flow_10_14,293.0,326.0
flow_11_22,295.0,326.0
flow_10_15,310.0,346.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_20_3,330.0,357.0
flow_11_25,331.0,366.0
flow_10_16,337.0,366.0
flow_10_17,340.0,370.0
flow_11_26,343.0,370.0
flow_20_4,350.0,376.0
flow_10_18,359.0,386.0
flow_11_27,360.0,386.0
flow_21_9,361.0,396.0
flow_10_19,361.0,389.0
flow_11_28,367.0,406.0
flow_20_5,370.0,397.0
flow_10_20,379.0,406.0
flow_10_21,381.0,409.0
flow_11_29,390.0,415.0
flow_10_22,391.0,416.0
flow_11_30,393.0,418.0
flow_10_23,394.0,419.0
flow_21_10,401.0,429.0
flow_11_31,410.0,437.0
flow_11_32,415.0,440.0
flow_10_24,419.0,444.0
flow_10_25,422.0,447.0
flow_11_33,427.0,466.0
flow_11_34,439.0,470.0
flow_10_26,439.0,466.0
flow_21_11,441.0,476.0
flow_10_27,441.0,469.0
flow_20_6,450.0,477.0
flow_11_35,460.0,487.0
flow_11_36,463.0,489.0
flow_10_28,470.0,506.0
flow_20_7,470.0,496.0
flow_11_37,475.0,506.0
flow_10_29,477.0,509.0
flow_10_30,480.0,512.0
flow_21_12,481.0,536.0
flow_11_38,500.0,525.0
flow_10_31,500.0,525.0
flow_20_8,500.0,536.0
flow_11_39,502.0,528.0
flow_10_32,502.0,528.0
flow_10_33,519.0,546.0
flow_11_40,520.0,547.0
flow_21_13,521.0,556.0
flow_11_41,523.0,549.0
flow_11_42,535.0,566.0
flow_10_34,539.0,566.0
flow_10_35,541.0,569.0
flow_11_43,560.0,587.0
flow_20_9,560.0,597.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_10_36,577.0,606.0
flow_10_37,580.0,610.0
flow_11_45,580.0,607.0
flow_11_46,583.0,609.0
flow_10_38,599.0,626.0
flow_21_15,601.0,646.0
flow_10_39,601.0,629.0
flow_11_47,610.0,635.0
flow_11_48,612.0,638.0
flow_10_40,617.0,656.0
flow_10_41,620.0,660.0
flow_20_10,620.0,647.0
flow_11_49,630.0,657.0
flow_11_50,633.0,659.0
flow_10_42,639.0,676.0
flow_20_11,640.0,667.0
flow_21_16,641.0,669.0
flow_10_43,641.0,680.0
flow_11_51,650.0,677.0
flow_11_52,655.0,680.0
flow_20_12,660.0,696.0
flow_10_44,660.0,685.0
flow_10_45,663.0,688.0
flow_10_46,680.0,707.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_10_47,682.0,709.0
flow_11_54,682.0,709.0
flow_11_55,691.0,726.0
flow_20_13,699.0,736.0
flow_11_56,703.0,730.0
flow_10_48,710.0,746.0
flow_11_57,715.0,746.0
flow_10_49,717.0,749.0
flow_20_14,720.0,756.0
flow_10_50,720.0,766.0
flow_21_18,721.0,756.0
flow_11_58,740.0,767.0
flow_10_51,740.0,770.0
flow_11_59,742.0,769.0
flow_10_52,743.0,772.0
flow_11_60,760.0,796.0
flow_21_19,761.0,789.0
flow_11_61,763.0,800.0
flow_10_53,764.0,796.0
flow_11_62,780.0,805.0
flow_20_15,780.0,826.0
flow_10_54,786.0,811.0
flow_11_63,787.0,812.0
flow_10_55,788.0,813.0
flow_10_56,791.0,816.0
flow_11_64,799.0,836.0
flow_21_20,801.0,829.0
flow_10_57,810.0,837.0
flow_20_16,820.0,856.0
flow_11_65,820.0,845.0
flow_11_66,823.0,848.0
flow_10_58,830.0,866.0
flow_11_67,835.0,866.0
flow_10_59,837.0,869.0
flow_10_60,840.0,886.0
flow_21_21,841.0,876.0
flow_10_61,859.0,890.0
flow_11_68,860.0,887.0
flow_20_17,860.0,896.0
flow_11_69,862.0,889.0
flow_11_70,880.0,907.0
flow_21_22,881.0,936.0
flow_11_71,883.0,909.0
flow_10_62,890.0,915.0
flow_10_63,892.0,918.0
flow_11_72,895.0,920.0
flow_20_18,900.0,936.0
flow_10_64,907.0,946.0
flow_10_65,910.0,950.0
flow_10_66,913.0,952.0
flow_10_67,916.0,955.0
flow_11_73,920.0,947.0
flow_21_23,921.0,966.0
flow_11_74,922.0,949.0
flow_10_68,939.0,976.0
flow_11_75,940.0,976.0
flow_11_76,943.0,980.0
flow_20_19,960.0,987.0
flow_11_77,960.0,996.0
flow_21_24,961.0,989.0
flow_11_78,967.0,1000.0
flow_10_69,977.0,1002.0
flow_11_79,979.0,1004.0
flow_10_70,980.0,1005.0
flow_10_71,999.0,1026.0
flow_11_80,1000.0,1027.0
flow_20_20,1000.0,1036.0
flow_21_25,1001.0,1036.0
flow_10_72,1001.0,1029.0
flow_11_81,1003.0,1029.0
flow_10_73,1017.0,1046.0
flow_10_74,1024.0,1050.0
flow_10_75,1027.0,1053.0
flow_11_82,1030.0,1055.0
flow_10_76,1031.0,1056.0
flow_11_83,1032.0,1058.0
flow_20_21,1040.0,1067.0
flow_21_26,1041.0,1069.0
flow_10_77,1050.0,1077.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_10_78,1056.0,1081.0
flow_20_22,1070.0,1097.0
flow_11_86,1070.0,1106.0
flow_11_87,1075.0,1109.0
flow_10_79,1080.0,1106.0
flow_21_27,1081.0,1116.0
flow_10_80,1083.0,1109.0
flow_10_81,1099.0,1126.0
flow_11_88,1100.0,1127.0
flow_11_89,1102.0,1129.0
flow_20_23,1120.0,1156.0
