,enter_time,leave_time
flow_16_0,40.0,65.0
flow_2_0,67.0,106.0
flow_2_1,70.0,110.0
flow_16_1,71.0,97.0
flow_2_2,82.0,112.0
flow_2_3,100.0,125.0
flow_3_0,110.0,135.0
flow_3_1,113.0,138.0
flow_16_2,120.0,186.0
flow_2_4,120.0,145.0
flow_2_5,127.0,152.0
flow_3_2,127.0,152.0
flow_2_6,130.0,155.0
flow_2_7,147.0,172.0
flow_3_3,147.0,172.0
flow_3_4,150.0,175.0
flow_2_8,154.0,179.0
flow_2_9,166.0,196.0
flow_3_5,167.0,196.0
flow_3_6,170.0,200.0
flow_3_7,174.0,216.0
flow_16_3,180.0,207.0
flow_2_10,189.0,216.0
flow_2_11,192.0,219.0
flow_16_4,200.0,227.0
flow_3_8,200.0,236.0
flow_3_9,202.0,240.0
flow_2_12,209.0,236.0
flow_3_10,219.0,256.0
flow_17_0,220.0,247.0
flow_3_11,222.0,259.0
flow_2_13,229.0,256.0
flow_2_14,232.0,259.0
flow_3_12,239.0,276.0
flow_17_1,240.0,266.0
flow_2_15,249.0,276.0
flow_2_16,252.0,279.0
flow_3_13,256.0,281.0
flow_3_14,259.0,296.0
flow_16_5,260.0,287.0
flow_17_2,260.0,287.0
flow_17_3,262.0,289.0
flow_2_17,270.0,297.0
flow_3_15,279.0,304.0
flow_16_6,280.0,326.0
flow_2_18,289.0,314.0
flow_2_19,292.0,317.0
flow_3_16,300.0,336.0
flow_3_17,302.0,340.0
flow_2_20,309.0,336.0
flow_2_21,312.0,339.0
flow_17_4,319.0,346.0
flow_16_7,320.0,347.0
flow_2_22,329.0,356.0
flow_3_18,330.0,357.0
flow_3_19,332.0,359.0
flow_2_23,349.0,374.0
flow_3_20,350.0,375.0
flow_2_24,352.0,377.0
flow_3_21,353.0,378.0
flow_2_25,358.0,396.0
flow_16_8,360.0,387.0
flow_17_5,360.0,387.0
flow_2_26,370.0,400.0
flow_3_22,370.0,396.0
flow_3_23,377.0,416.0
flow_3_24,384.0,420.0
flow_3_25,387.0,436.0
flow_2_27,390.0,417.0
flow_17_6,399.0,426.0
flow_16_9,400.0,427.0
flow_2_28,407.0,436.0
flow_2_29,410.0,439.0
flow_3_26,420.0,456.0
flow_3_27,422.0,460.0
flow_2_30,429.0,456.0
flow_2_31,432.0,459.0
flow_16_10,440.0,467.0
flow_17_7,440.0,467.0
