,enter_time,leave_time
flow_6_0,40.0,76.0
flow_6_1,43.0,80.0
flow_6_2,55.0,82.0
flow_6_3,67.0,106.0
flow_6_4,79.0,110.0
flow_15_0,90.0,117.0
flow_6_5,91.0,126.0
flow_6_6,110.0,146.0
flow_6_7,115.0,149.0
flow_14_0,119.0,156.0
flow_15_1,120.0,156.0
flow_7_0,134.0,166.0
flow_7_1,137.0,170.0
flow_14_1,139.0,206.0
flow_7_2,139.0,172.0
flow_6_8,140.0,167.0
flow_6_9,142.0,169.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_7_3,164.0,189.0
flow_7_4,167.0,192.0
flow_15_2,170.0,206.0
flow_6_12,180.0,216.0
flow_7_5,186.0,216.0
flow_6_13,187.0,220.0
flow_7_6,189.0,220.0
flow_15_3,200.0,227.0
flow_7_7,209.0,236.0
flow_6_14,210.0,237.0
flow_6_15,213.0,239.0
flow_14_2,220.0,247.0
flow_6_16,223.0,256.0
flow_7_8,234.0,259.0
flow_7_9,237.0,276.0
flow_15_4,239.0,266.0
flow_6_17,240.0,276.0
flow_6_18,247.0,280.0
flow_7_10,259.0,284.0
flow_15_5,259.0,296.0
flow_14_3,260.0,296.0
flow_7_11,261.0,286.0
flow_6_19,270.0,306.0
flow_6_20,273.0,310.0
flow_7_12,280.0,306.0
flow_7_13,282.0,309.0
flow_6_21,283.0,326.0
flow_14_4,290.0,316.0
flow_14_5,293.0,319.0
flow_6_22,295.0,330.0
flow_7_14,304.0,329.0
flow_7_15,307.0,332.0
flow_7_16,311.0,336.0
flow_6_23,320.0,356.0
flow_15_6,320.0,347.0
flow_6_24,322.0,360.0
flow_7_17,330.0,357.0
flow_7_18,337.0,362.0
flow_15_7,339.0,376.0
flow_6_25,340.0,365.0
flow_6_26,343.0,368.0
flow_7_19,360.0,387.0
flow_14_6,370.0,396.0
flow_6_27,370.0,406.0
flow_6_28,372.0,410.0
flow_14_7,373.0,399.0
flow_15_8,379.0,416.0
flow_7_20,380.0,407.0
flow_7_21,382.0,409.0
flow_6_29,390.0,426.0
flow_6_30,393.0,430.0
flow_6_31,403.0,432.0
flow_14_8,410.0,446.0
flow_7_22,410.0,435.0
flow_7_23,412.0,438.0
flow_15_9,419.0,446.0
flow_6_32,420.0,456.0
flow_7_24,430.0,457.0
flow_7_25,432.0,459.0
flow_6_33,440.0,465.0
flow_6_34,442.0,468.0
flow_7_26,447.0,472.0
flow_7_27,453.0,478.0
flow_7_28,456.0,481.0
flow_6_35,460.0,485.0
flow_6_36,463.0,488.0
flow_14_9,469.0,496.0
flow_7_29,479.0,506.0
flow_7_30,481.0,509.0
flow_6_37,490.0,526.0
flow_15_10,490.0,517.0
flow_6_38,492.0,530.0
flow_7_31,499.0,526.0
flow_14_10,500.0,536.0
flow_6_39,510.0,546.0
flow_15_11,510.0,537.0
