,enter_time,leave_time
flow_7_0,80.0,105.0
flow_7_1,82.0,108.0
flow_7_2,85.0,110.0
flow_19_0,87.0,116.0
flow_6_0,107.0,132.0
flow_6_1,110.0,135.0
flow_7_3,110.0,135.0
flow_18_0,110.0,146.0
flow_7_4,112.0,138.0
flow_6_2,112.0,137.0
flow_7_5,130.0,157.0
flow_7_6,133.0,159.0
flow_6_3,137.0,176.0
flow_18_1,140.0,166.0
flow_6_4,140.0,180.0
flow_7_7,149.0,176.0
flow_6_5,159.0,196.0
flow_19_1,160.0,187.0
flow_6_6,177.0,202.0
flow_6_7,180.0,205.0
flow_19_2,180.0,216.0
flow_7_8,180.0,205.0
flow_7_9,182.0,208.0
flow_7_10,187.0,226.0
flow_7_11,190.0,230.0
flow_6_8,210.0,246.0
flow_6_9,213.0,250.0
flow_19_3,219.0,256.0
flow_18_2,219.0,256.0
flow_7_12,220.0,246.0
flow_19_4,222.0,260.0
flow_7_13,223.0,249.0
flow_6_10,230.0,266.0
flow_6_11,232.0,270.0
flow_18_3,239.0,296.0
flow_7_14,250.0,275.0
flow_7_15,252.0,278.0
flow_7_16,257.0,282.0
flow_18_4,259.0,300.0
flow_6_12,260.0,285.0
flow_7_17,262.0,287.0
flow_6_13,263.0,288.0
flow_19_5,270.0,297.0
flow_7_18,274.0,306.0
flow_6_14,280.0,306.0
flow_6_15,283.0,309.0
flow_6_16,300.0,325.0
flow_7_19,300.0,325.0
flow_6_17,307.0,332.0
flow_6_18,310.0,335.0
flow_7_20,320.0,345.0
flow_7_21,322.0,348.0
flow_18_5,330.0,356.0
flow_6_19,337.0,366.0
flow_19_6,340.0,376.0
flow_7_22,340.0,366.0
flow_6_20,340.0,370.0
flow_7_23,343.0,369.0
flow_18_6,349.0,376.0
flow_6_21,359.0,386.0
flow_6_22,362.0,389.0
flow_7_24,370.0,395.0
flow_19_7,370.0,406.0
flow_7_25,372.0,398.0
flow_7_26,377.0,416.0
flow_6_23,387.0,416.0
flow_18_7,389.0,436.0
flow_6_24,390.0,420.0
flow_7_27,399.0,424.0
flow_19_8,400.0,436.0
flow_7_28,402.0,427.0
flow_6_25,410.0,446.0
flow_6_26,412.0,450.0
flow_7_29,419.0,446.0
flow_7_30,422.0,449.0
flow_6_27,437.0,466.0
flow_7_31,440.0,467.0
flow_6_28,440.0,470.0
flow_7_32,447.0,486.0
flow_18_8,450.0,477.0
flow_19_9,450.0,477.0
flow_6_29,457.0,486.0
flow_6_30,460.0,490.0
flow_6_31,462.0,506.0
flow_18_9,470.0,497.0
flow_7_33,470.0,506.0
flow_7_34,477.0,510.0
flow_7_35,480.0,512.0
flow_19_10,480.0,526.0
flow_7_36,499.0,536.0
flow_6_32,500.0,536.0
flow_6_33,503.0,540.0
flow_19_11,519.0,556.0
flow_7_37,519.0,544.0
flow_6_34,520.0,545.0
flow_7_38,522.0,547.0
flow_6_35,523.0,548.0
flow_6_36,525.0,550.0
flow_7_39,539.0,566.0
flow_18_10,540.0,576.0
flow_7_40,542.0,569.0
flow_19_12,550.0,577.0
flow_6_37,557.0,586.0
flow_18_11,559.0,596.0
flow_6_38,560.0,590.0
flow_7_41,560.0,587.0
flow_7_42,563.0,589.0
flow_6_39,579.0,606.0
flow_6_40,581.0,609.0
flow_7_43,590.0,626.0
flow_19_13,590.0,617.0
flow_18_12,590.0,617.0
flow_6_41,597.0,626.0
flow_6_42,600.0,629.0
flow_7_44,610.0,635.0
flow_18_13,610.0,656.0
flow_7_45,612.0,638.0
flow_7_46,617.0,642.0
flow_6_43,619.0,644.0
flow_6_44,622.0,647.0
flow_7_47,622.0,647.0
flow_19_14,630.0,657.0
flow_7_48,640.0,667.0
flow_6_45,640.0,667.0
flow_6_46,642.0,669.0
flow_6_47,659.0,686.0
flow_7_49,660.0,687.0
flow_7_50,662.0,689.0
flow_19_15,670.0,697.0
flow_7_51,680.0,707.0
flow_7_52,683.0,709.0
flow_18_14,689.0,726.0
flow_6_48,690.0,715.0
flow_6_49,692.0,718.0
flow_6_50,696.0,721.0
flow_6_51,699.0,736.0
flow_7_53,700.0,736.0
flow_18_15,709.0,746.0
flow_7_54,719.0,756.0
flow_6_52,719.0,756.0
flow_6_53,722.0,760.0
flow_7_55,722.0,760.0
flow_18_16,730.0,766.0
flow_7_56,739.0,776.0
flow_7_57,742.0,780.0
flow_6_54,746.0,776.0
flow_6_55,749.0,780.0
flow_19_16,750.0,786.0
flow_7_58,767.0,796.0
flow_7_59,770.0,799.0
flow_19_17,770.0,806.0
flow_6_56,780.0,816.0
flow_6_57,783.0,820.0
flow_7_60,789.0,816.0
flow_18_17,789.0,826.0
flow_19_18,790.0,826.0
flow_7_61,792.0,819.0
