,enter_time,leave_time
flow_4_0,67.0,96.0
flow_16_0,67.0,106.0
flow_4_1,70.0,99.0
flow_4_2,82.0,116.0
flow_16_1,99.0,126.0
flow_4_3,110.0,137.0
flow_4_4,112.0,139.0
flow_5_0,120.0,145.0
flow_17_0,120.0,216.0
flow_5_1,122.0,148.0
flow_5_2,127.0,152.0
flow_5_3,130.0,155.0
flow_4_5,130.0,155.0
flow_4_6,150.0,175.0
flow_4_7,157.0,182.0
flow_5_4,157.0,182.0
flow_4_8,160.0,185.0
flow_5_5,160.0,185.0
flow_4_9,177.0,202.0
flow_5_6,177.0,202.0
flow_4_10,180.0,205.0
flow_5_7,184.0,209.0
flow_5_8,187.0,226.0
flow_16_2,190.0,217.0
flow_4_11,199.0,226.0
flow_17_1,199.0,236.0
flow_16_3,209.0,236.0
flow_5_9,209.0,246.0
flow_5_10,212.0,249.0
flow_17_2,219.0,256.0
flow_17_3,221.0,260.0
flow_16_4,229.0,256.0
flow_4_12,230.0,266.0
flow_5_11,230.0,266.0
flow_5_12,232.0,270.0
flow_4_13,232.0,270.0
flow_4_14,250.0,275.0
flow_4_15,252.0,278.0
flow_4_16,270.0,295.0
flow_5_13,270.0,295.0
flow_5_14,272.0,298.0
flow_4_17,277.0,302.0
flow_4_18,280.0,305.0
flow_16_5,289.0,316.0
flow_17_4,290.0,316.0
flow_5_15,290.0,326.0
flow_5_16,293.0,330.0
flow_5_17,296.0,332.0
flow_4_19,300.0,327.0
flow_5_18,319.0,344.0
flow_17_5,320.0,356.0
flow_4_20,320.0,345.0
flow_5_19,322.0,347.0
flow_4_21,322.0,348.0
flow_16_6,330.0,357.0
flow_5_20,339.0,366.0
flow_4_22,340.0,367.0
flow_5_21,342.0,369.0
flow_4_23,347.0,386.0
flow_16_7,349.0,376.0
flow_4_24,350.0,390.0
flow_5_22,360.0,387.0
flow_17_6,370.0,396.0
flow_5_23,376.0,406.0
flow_5_24,379.0,410.0
flow_4_25,380.0,407.0
flow_4_26,382.0,409.0
flow_16_8,389.0,416.0
flow_5_25,399.0,426.0
flow_4_27,400.0,426.0
flow_17_7,400.0,436.0
flow_5_26,402.0,429.0
flow_4_28,403.0,429.0
flow_4_29,420.0,447.0
flow_4_30,422.0,449.0
flow_16_9,429.0,476.0
flow_5_27,430.0,455.0
flow_5_28,436.0,461.0
flow_4_31,439.0,464.0
flow_5_29,439.0,464.0
flow_4_32,459.0,486.0
flow_5_30,459.0,486.0
flow_5_31,462.0,489.0
flow_4_33,462.0,489.0
flow_16_10,469.0,496.0
flow_17_8,470.0,496.0
flow_17_9,473.0,499.0
flow_4_34,479.0,506.0
flow_5_32,479.0,506.0
flow_5_33,482.0,509.0
flow_4_35,482.0,509.0
flow_16_11,509.0,546.0
flow_17_10,510.0,546.0
flow_4_36,510.0,535.0
flow_4_37,512.0,538.0
flow_5_34,520.0,556.0
flow_5_35,522.0,560.0
flow_4_38,527.0,556.0
flow_4_39,530.0,559.0
flow_4_40,549.0,574.0
flow_5_36,550.0,575.0
flow_5_37,552.0,578.0
flow_4_41,552.0,577.0
flow_5_38,570.0,606.0
flow_16_12,570.0,597.0
flow_17_11,570.0,597.0
flow_5_39,577.0,610.0
flow_4_42,577.0,606.0
flow_5_40,580.0,626.0
flow_4_43,580.0,609.0
flow_16_13,589.0,616.0
flow_5_41,599.0,630.0
flow_5_42,601.0,632.0
flow_17_12,610.0,656.0
flow_4_44,610.0,635.0
flow_4_45,612.0,638.0
flow_5_43,620.0,645.0
flow_5_44,622.0,648.0
flow_16_14,630.0,657.0
flow_4_46,630.0,666.0
flow_5_45,636.0,666.0
flow_4_47,637.0,670.0
flow_5_46,639.0,670.0
flow_4_48,640.0,686.0
flow_17_13,649.0,676.0
flow_5_47,656.0,686.0
flow_4_49,660.0,690.0
flow_16_15,670.0,697.0
flow_5_48,679.0,706.0
flow_17_14,680.0,736.0
flow_4_50,680.0,707.0
flow_5_49,682.0,709.0
flow_4_51,682.0,709.0
flow_4_52,697.0,722.0
flow_5_50,699.0,724.0
flow_4_53,700.0,725.0
flow_4_54,719.0,746.0
flow_5_51,719.0,746.0
flow_5_52,721.0,749.0
flow_4_55,722.0,749.0
flow_16_16,729.0,756.0
flow_17_15,729.0,756.0
flow_5_53,739.0,766.0
flow_4_56,740.0,767.0
flow_5_54,742.0,769.0
flow_16_17,749.0,776.0
flow_5_55,756.0,786.0
flow_4_57,759.0,786.0
flow_5_56,759.0,790.0
flow_4_58,762.0,789.0
flow_17_16,770.0,816.0
flow_4_59,779.0,804.0
flow_5_57,779.0,804.0
flow_4_60,782.0,807.0
flow_5_58,799.0,826.0
flow_4_61,800.0,827.0
flow_5_59,802.0,829.0
flow_16_18,809.0,836.0
flow_4_62,819.0,846.0
flow_5_60,820.0,847.0
flow_17_17,820.0,856.0
flow_4_63,822.0,849.0
flow_4_64,839.0,866.0
flow_5_61,840.0,866.0
flow_4_65,842.0,869.0
flow_5_62,843.0,869.0
flow_16_19,850.0,877.0
flow_4_66,859.0,886.0
flow_5_63,860.0,887.0
flow_17_18,860.0,896.0
flow_4_67,862.0,889.0
flow_5_64,867.0,906.0
flow_16_20,869.0,896.0
flow_5_65,874.0,910.0
flow_5_66,877.0,912.0
flow_17_19,880.0,926.0
flow_4_68,887.0,912.0
flow_4_69,890.0,915.0
flow_5_67,899.0,936.0
flow_16_21,909.0,946.0
flow_4_70,909.0,936.0
flow_4_71,912.0,939.0
flow_17_20,919.0,946.0
flow_5_68,930.0,957.0
flow_5_69,932.0,959.0
flow_4_72,937.0,962.0
flow_4_73,940.0,965.0
flow_16_22,949.0,986.0
flow_5_70,950.0,975.0
flow_5_71,952.0,978.0
flow_5_72,955.0,980.0
flow_4_74,959.0,996.0
flow_17_21,960.0,987.0
flow_4_75,962.0,1000.0
flow_4_76,977.0,1003.0
flow_5_73,980.0,1005.0
flow_4_77,982.0,1007.0
flow_5_74,982.0,1008.0
flow_16_23,989.0,1016.0
flow_5_75,999.0,1026.0
flow_17_22,999.0,1036.0
flow_5_76,1002.0,1029.0
flow_4_78,1010.0,1046.0
flow_4_79,1017.0,1050.0
flow_17_23,1019.0,1056.0
flow_5_77,1019.0,1046.0
flow_4_80,1020.0,1066.0
flow_16_24,1029.0,1056.0
flow_4_81,1039.0,1070.0
flow_4_82,1042.0,1072.0
flow_5_78,1050.0,1075.0
flow_5_79,1052.0,1078.0
flow_5_80,1057.0,1096.0
flow_4_83,1060.0,1096.0
flow_5_81,1060.0,1100.0
flow_16_25,1069.0,1106.0
flow_4_84,1079.0,1116.0
flow_5_82,1079.0,1116.0
flow_17_24,1079.0,1106.0
flow_4_85,1082.0,1120.0
flow_4_86,1100.0,1136.0
flow_4_87,1103.0,1140.0
flow_16_26,1109.0,1156.0
flow_17_25,1119.0,1156.0
flow_5_83,1120.0,1145.0
flow_4_88,1120.0,1145.0
flow_5_84,1122.0,1148.0
flow_5_85,1127.0,1166.0
flow_5_86,1130.0,1170.0
flow_16_27,1149.0,1186.0
flow_5_87,1150.0,1175.0
flow_4_89,1150.0,1175.0
flow_5_88,1152.0,1178.0
flow_4_90,1152.0,1178.0
flow_4_91,1157.0,1196.0
flow_17_26,1159.0,1186.0
flow_4_92,1162.0,1199.0
flow_5_89,1166.0,1196.0
flow_5_90,1169.0,1200.0
flow_17_27,1179.0,1216.0
flow_4_93,1180.0,1205.0
flow_5_91,1189.0,1226.0
flow_5_92,1192.0,1230.0
flow_4_94,1197.0,1226.0
flow_4_95,1200.0,1229.0
flow_16_28,1210.0,1237.0
flow_5_93,1214.0,1246.0
flow_5_94,1217.0,1250.0
flow_4_96,1219.0,1246.0
flow_17_28,1219.0,1256.0
flow_5_95,1239.0,1266.0
