,enter_time,leave_time
flow_9_0,40.0,76.0
flow_9_1,43.0,80.0
flow_9_2,55.0,96.0
flow_21_0,60.0,87.0
flow_9_3,67.0,100.0
flow_21_1,71.0,106.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_9_6,110.0,137.0
flow_21_2,111.0,146.0
flow_9_7,115.0,140.0
flow_20_0,119.0,146.0
flow_8_0,134.0,159.0
flow_8_1,137.0,162.0
flow_9_8,140.0,165.0
flow_9_9,142.0,168.0
flow_9_10,160.0,187.0
flow_21_3,160.0,196.0
flow_9_11,163.0,189.0
flow_20_1,169.0,196.0
flow_8_2,170.0,206.0
flow_8_3,172.0,209.0
flow_9_12,180.0,206.0
flow_8_4,190.0,215.0
flow_21_4,191.0,266.0
flow_8_5,192.0,218.0
flow_9_13,200.0,225.0
flow_9_14,202.0,228.0
flow_8_6,210.0,235.0
flow_8_7,212.0,238.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,234.0,259.0
flow_9_17,235.0,260.0
flow_8_9,237.0,276.0
flow_20_2,239.0,266.0
flow_8_10,241.0,280.0
flow_8_11,244.0,296.0
flow_9_18,247.0,276.0
flow_21_5,260.0,287.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_21_6,280.0,326.0
flow_8_12,280.0,305.0
flow_8_13,286.0,311.0
flow_20_3,289.0,326.0
flow_8_14,289.0,314.0
flow_9_21,290.0,315.0
flow_9_22,295.0,320.0
flow_9_23,307.0,336.0
flow_20_4,309.0,346.0
flow_8_15,309.0,336.0
flow_21_7,320.0,347.0
flow_8_16,329.0,356.0
flow_20_5,329.0,366.0
flow_9_24,330.0,357.0
flow_8_17,332.0,359.0
flow_9_25,333.0,359.0
flow_9_26,343.0,376.0
flow_8_18,349.0,376.0
flow_8_19,351.0,379.0
flow_21_8,360.0,387.0
flow_9_27,360.0,396.0
flow_8_20,380.0,405.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_21,382.0,408.0
flow_8_22,386.0,411.0
flow_9_30,391.0,426.0
flow_21_9,400.0,446.0
flow_20_6,409.0,446.0
flow_9_31,410.0,435.0
flow_8_23,410.0,435.0
flow_8_24,412.0,438.0
flow_9_32,415.0,440.0
flow_9_33,427.0,456.0
flow_20_7,429.0,467.0
flow_8_25,429.0,456.0
flow_21_10,431.0,466.0
flow_8_26,432.0,459.0
flow_9_34,439.0,476.0
flow_9_35,460.0,485.0
flow_8_27,460.0,485.0
flow_20_8,460.0,496.0
flow_9_36,463.0,488.0
flow_8_28,467.0,507.0
flow_8_29,470.0,510.0
flow_9_37,475.0,506.0
flow_21_11,480.0,536.0
flow_8_30,490.0,515.0
flow_8_31,493.0,518.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_8_32,509.0,547.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_20_9,529.0,556.0
flow_9_42,535.0,566.0
flow_8_33,537.0,566.0
flow_21_12,540.0,576.0
flow_8_34,540.0,570.0
flow_8_35,542.0,586.0
flow_9_43,560.0,587.0
flow_21_13,560.0,596.0
flow_9_44,562.0,589.0
flow_8_36,567.0,606.0
flow_8_37,570.0,610.0
flow_9_45,580.0,607.0
flow_20_10,580.0,616.0
flow_9_46,583.0,609.0
flow_9_47,595.0,626.0
flow_8_38,600.0,627.0
flow_20_11,600.0,636.0
flow_21_14,600.0,636.0
flow_8_39,602.0,629.0
flow_9_48,620.0,647.0
flow_8_40,620.0,647.0
flow_8_41,622.0,649.0
flow_9_49,622.0,649.0
flow_20_12,629.0,656.0
flow_9_50,631.0,666.0
flow_8_42,640.0,666.0
flow_9_51,643.0,670.0
flow_21_15,650.0,677.0
flow_9_52,655.0,686.0
flow_8_43,659.0,686.0
flow_8_44,661.0,689.0
flow_20_13,669.0,696.0
flow_21_16,671.0,697.0
flow_8_45,679.0,706.0
flow_9_53,680.0,707.0
flow_8_46,681.0,709.0
flow_9_54,682.0,709.0
flow_20_14,689.0,716.0
flow_9_55,700.0,727.0
flow_8_47,700.0,726.0
flow_9_56,703.0,729.0
flow_8_48,717.0,742.0
flow_8_49,720.0,745.0
flow_9_57,720.0,745.0
flow_21_17,720.0,756.0
flow_8_50,737.0,766.0
flow_8_51,740.0,769.0
flow_9_58,740.0,767.0
flow_9_59,742.0,769.0
flow_20_15,749.0,776.0
flow_8_52,759.0,786.0
flow_21_18,760.0,796.0
flow_9_60,760.0,787.0
flow_9_61,763.0,789.0
flow_8_53,779.0,806.0
flow_20_16,780.0,816.0
flow_9_62,780.0,806.0
flow_8_54,782.0,809.0
flow_21_19,791.0,817.0
flow_9_63,800.0,827.0
flow_8_55,800.0,827.0
flow_9_64,802.0,829.0
flow_8_56,803.0,829.0
flow_20_17,819.0,856.0
flow_8_57,820.0,845.0
flow_9_65,820.0,845.0
flow_8_58,822.0,848.0
flow_9_66,823.0,848.0
flow_21_20,831.0,857.0
flow_9_67,835.0,866.0
flow_8_59,836.0,866.0
flow_8_60,839.0,870.0
flow_20_18,859.0,897.0
flow_8_61,859.0,884.0
flow_9_68,860.0,885.0
flow_8_62,861.0,887.0
flow_9_69,862.0,888.0
flow_9_70,871.0,906.0
flow_21_21,880.0,936.0
flow_9_71,890.0,915.0
flow_9_72,895.0,920.0
flow_8_63,899.0,924.0
flow_8_64,901.0,926.0
flow_8_65,904.0,929.0
flow_8_66,906.0,931.0
flow_20_19,920.0,956.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_8_67,931.0,966.0
flow_9_75,940.0,967.0
flow_21_22,940.0,976.0
flow_9_76,943.0,969.0
flow_8_68,950.0,986.0
flow_9_77,955.0,986.0
flow_20_20,960.0,996.0
flow_8_69,970.0,1006.0
flow_21_23,970.0,997.0
flow_9_78,980.0,1007.0
flow_9_79,982.0,1009.0
flow_8_70,989.0,1026.0
flow_8_71,991.0,1030.0
flow_21_24,991.0,1017.0
flow_20_21,1000.0,1036.0
flow_9_80,1000.0,1027.0
flow_9_81,1003.0,1029.0
flow_8_72,1020.0,1047.0
flow_9_82,1020.0,1046.0
flow_20_22,1020.0,1066.0
flow_8_73,1022.0,1049.0
flow_8_74,1027.0,1052.0
flow_8_75,1030.0,1055.0
flow_8_76,1032.0,1057.0
flow_21_25,1040.0,1067.0
flow_9_83,1040.0,1076.0
flow_9_84,1042.0,1080.0
flow_8_77,1050.0,1076.0
flow_9_85,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_8_78,1069.0,1106.0
flow_21_26,1071.0,1097.0
flow_8_79,1072.0,1110.0
flow_9_87,1075.0,1106.0
flow_20_23,1080.0,1116.0
flow_9_88,1087.0,1126.0
flow_8_80,1089.0,1126.0
flow_8_81,1091.0,1130.0
flow_20_24,1099.0,1136.0
flow_8_82,1107.0,1146.0
flow_9_89,1110.0,1146.0
flow_9_90,1113.0,1150.0
flow_21_27,1120.0,1166.0
flow_9_91,1130.0,1155.0
flow_9_92,1135.0,1160.0
flow_8_83,1140.0,1176.0
flow_8_84,1143.0,1180.0
flow_20_25,1159.0,1186.0
flow_9_93,1160.0,1196.0
flow_21_28,1160.0,1187.0
flow_8_85,1160.0,1196.0
flow_8_86,1162.0,1200.0
flow_9_94,1162.0,1200.0
flow_20_26,1179.0,1216.0
flow_8_87,1180.0,1205.0
flow_9_95,1180.0,1205.0
flow_9_96,1183.0,1208.0
flow_9_97,1195.0,1226.0
flow_21_29,1200.0,1246.0
flow_8_88,1200.0,1227.0
flow_8_89,1202.0,1229.0
flow_9_98,1207.0,1232.0
flow_8_90,1220.0,1256.0
flow_8_91,1222.0,1260.0
flow_8_92,1226.0,1276.0
flow_9_99,1230.0,1257.0
flow_9_100,1233.0,1259.0
flow_21_30,1240.0,1267.0
flow_20_27,1240.0,1267.0
flow_8_93,1243.0,1280.0
flow_9_101,1250.0,1277.0
flow_20_28,1260.0,1306.0
flow_8_94,1260.0,1285.0
flow_8_95,1266.0,1291.0
flow_8_96,1269.0,1294.0
flow_9_102,1270.0,1295.0
flow_9_103,1272.0,1298.0
flow_21_31,1280.0,1307.0
flow_8_97,1289.0,1316.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_9_106,1310.0,1337.0
flow_8_98,1310.0,1337.0
flow_8_99,1312.0,1339.0
flow_9_107,1315.0,1340.0
flow_20_29,1320.0,1347.0
flow_21_32,1320.0,1347.0
flow_9_108,1327.0,1356.0
flow_8_100,1329.0,1356.0
flow_8_101,1331.0,1359.0
flow_20_30,1340.0,1367.0
flow_8_102,1349.0,1376.0
flow_9_109,1350.0,1377.0
flow_9_110,1353.0,1379.0
flow_21_33,1360.0,1406.0
flow_8_103,1367.0,1392.0
flow_8_104,1370.0,1395.0
flow_9_111,1370.0,1395.0
flow_9_112,1375.0,1400.0
flow_9_113,1387.0,1416.0
flow_8_105,1389.0,1416.0
flow_8_106,1391.0,1419.0
flow_21_34,1400.0,1427.0
flow_20_31,1400.0,1427.0
flow_8_107,1409.0,1436.0
flow_9_114,1410.0,1437.0
flow_9_115,1413.0,1439.0
flow_8_108,1429.0,1454.0
flow_9_116,1430.0,1455.0
flow_8_109,1432.0,1457.0
flow_9_117,1435.0,1460.0
flow_21_35,1440.0,1467.0
flow_8_110,1446.0,1476.0
flow_9_118,1447.0,1476.0
flow_8_111,1449.0,1480.0
flow_20_32,1460.0,1487.0
flow_20_33,1462.0,1489.0
flow_8_112,1469.0,1496.0
flow_9_119,1470.0,1497.0
flow_9_120,1473.0,1499.0
flow_21_36,1480.0,1507.0
flow_8_113,1486.0,1516.0
flow_8_114,1489.0,1520.0
flow_9_121,1490.0,1517.0
flow_20_34,1500.0,1546.0
flow_9_122,1510.0,1535.0
flow_9_123,1512.0,1538.0
flow_8_115,1514.0,1539.0
flow_8_116,1517.0,1556.0
flow_8_117,1519.0,1560.0
flow_21_37,1520.0,1547.0
flow_9_124,1530.0,1557.0
flow_9_125,1533.0,1559.0
flow_8_118,1546.0,1576.0
flow_20_35,1549.0,1587.0
flow_8_119,1549.0,1580.0
flow_9_126,1550.0,1577.0
flow_9_127,1555.0,1580.0
flow_21_38,1560.0,1587.0
flow_9_128,1567.0,1596.0
flow_8_120,1569.0,1596.0
flow_8_121,1571.0,1599.0
flow_8_122,1589.0,1616.0
flow_20_36,1589.0,1627.0
flow_9_129,1590.0,1617.0
flow_9_130,1593.0,1619.0
flow_21_39,1600.0,1627.0
flow_8_123,1606.0,1636.0
flow_8_124,1609.0,1640.0
flow_9_131,1610.0,1637.0
flow_9_132,1615.0,1640.0
flow_9_133,1627.0,1656.0
flow_20_37,1629.0,1667.0
flow_8_125,1630.0,1656.0
flow_8_126,1633.0,1659.0
flow_21_40,1640.0,1667.0
flow_8_127,1649.0,1676.0
flow_9_134,1650.0,1677.0
flow_9_135,1653.0,1679.0
flow_8_128,1667.0,1696.0
flow_8_129,1670.0,1700.0
flow_9_136,1670.0,1697.0
flow_9_137,1675.0,1700.0
flow_21_41,1680.0,1707.0
flow_20_38,1680.0,1707.0
flow_8_130,1686.0,1716.0
flow_8_131,1689.0,1720.0
flow_9_138,1700.0,1736.0
flow_9_139,1702.0,1740.0
flow_8_132,1709.0,1736.0
flow_20_39,1709.0,1756.0
flow_9_140,1711.0,1742.0
flow_21_42,1720.0,1756.0
flow_9_141,1723.0,1748.0
flow_8_133,1730.0,1766.0
flow_8_134,1732.0,1770.0
flow_9_142,1735.0,1766.0
flow_20_40,1749.0,1776.0
flow_8_135,1749.0,1786.0
flow_8_136,1751.0,1790.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_8_137,1766.0,1806.0
flow_20_41,1769.0,1796.0
flow_21_43,1770.0,1797.0
flow_9_145,1780.0,1807.0
flow_9_146,1783.0,1809.0
flow_8_138,1789.0,1826.0
flow_8_139,1791.0,1830.0
flow_21_44,1800.0,1836.0
flow_9_147,1800.0,1826.0
flow_20_42,1809.0,1836.0
flow_8_140,1820.0,1847.0
flow_9_148,1820.0,1847.0
flow_8_141,1822.0,1849.0
flow_9_149,1822.0,1849.0
flow_21_45,1840.0,1876.0
flow_8_142,1840.0,1866.0
flow_9_150,1840.0,1867.0
flow_9_151,1843.0,1869.0
flow_20_43,1849.0,1876.0
flow_8_143,1859.0,1886.0
flow_9_152,1860.0,1886.0
flow_8_144,1861.0,1889.0
flow_9_153,1867.0,1892.0
flow_21_46,1871.0,1916.0
flow_8_145,1877.0,1902.0
flow_8_146,1884.0,1909.0
flow_8_147,1887.0,1926.0
flow_20_44,1889.0,1916.0
flow_9_154,1890.0,1926.0
flow_9_155,1893.0,1930.0
flow_8_148,1903.0,1930.0
flow_9_156,1910.0,1946.0
flow_21_47,1911.0,1937.0
flow_9_157,1915.0,1949.0
flow_8_149,1920.0,1947.0
flow_8_150,1939.0,1964.0
flow_9_158,1940.0,1965.0
flow_20_45,1940.0,1976.0
flow_8_151,1941.0,1966.0
flow_9_159,1942.0,1968.0
flow_21_48,1951.0,1977.0
flow_8_152,1954.0,1986.0
flow_8_153,1957.0,1990.0
flow_8_154,1960.0,1992.0
flow_9_160,1960.0,1987.0
flow_9_161,1963.0,1989.0
flow_20_46,1969.0,2016.0
flow_8_155,1979.0,2004.0
flow_9_162,1980.0,2005.0
flow_9_163,1987.0,2026.0
flow_21_49,1991.0,2017.0
flow_8_156,1996.0,2026.0
flow_8_157,1999.0,2030.0
flow_20_47,2009.0,2046.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_8_158,2019.0,2057.0
flow_9_166,2023.0,2056.0
flow_21_50,2031.0,2076.0
flow_9_167,2040.0,2065.0
flow_8_159,2040.0,2065.0
flow_8_160,2043.0,2068.0
flow_9_168,2047.0,2086.0
flow_20_48,2049.0,2076.0
flow_8_161,2059.0,2086.0
flow_9_169,2070.0,2095.0
flow_21_51,2071.0,2116.0
flow_9_170,2073.0,2098.0
flow_8_162,2076.0,2101.0
flow_8_163,2079.0,2104.0
flow_9_171,2083.0,2108.0
flow_20_49,2089.0,2116.0
flow_8_164,2099.0,2126.0
flow_9_172,2100.0,2126.0
flow_8_165,2101.0,2129.0
flow_8_166,2113.0,2146.0
flow_8_167,2116.0,2150.0
flow_9_173,2120.0,2147.0
flow_9_174,2122.0,2149.0
flow_20_50,2129.0,2156.0
flow_21_52,2130.0,2157.0
flow_9_175,2131.0,2166.0
flow_8_168,2139.0,2166.0
flow_9_176,2143.0,2170.0
flow_21_53,2151.0,2177.0
flow_9_177,2155.0,2186.0
flow_8_169,2160.0,2186.0
flow_8_170,2163.0,2189.0
flow_20_51,2169.0,2216.0
flow_8_171,2179.0,2204.0
flow_9_178,2180.0,2205.0
flow_8_172,2181.0,2207.0
flow_9_179,2182.0,2208.0
flow_21_54,2191.0,2217.0
flow_8_173,2199.0,2226.0
flow_9_180,2200.0,2227.0
flow_9_181,2203.0,2229.0
flow_20_52,2209.0,2236.0
flow_9_182,2220.0,2246.0
flow_8_174,2220.0,2246.0
flow_8_175,2223.0,2249.0
flow_21_55,2231.0,2257.0
flow_8_176,2239.0,2266.0
flow_9_183,2240.0,2267.0
flow_8_177,2241.0,2269.0
flow_9_184,2242.0,2269.0
flow_20_53,2249.0,2276.0
flow_9_185,2260.0,2287.0
flow_8_178,2261.0,2287.0
flow_9_186,2263.0,2289.0
flow_21_56,2271.0,2297.0
flow_9_187,2275.0,2306.0
flow_8_179,2280.0,2306.0
flow_20_54,2289.0,2336.0
flow_8_180,2299.0,2324.0
flow_9_188,2300.0,2325.0
flow_8_181,2301.0,2326.0
flow_9_189,2302.0,2328.0
flow_21_57,2311.0,2337.0
flow_8_182,2319.0,2346.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_9_192,2340.0,2376.0
flow_8_183,2340.0,2376.0
flow_8_184,2344.0,2380.0
flow_8_185,2347.0,2396.0
flow_20_55,2349.0,2386.0
flow_21_58,2351.0,2386.0
flow_9_193,2360.0,2396.0
flow_9_194,2362.0,2400.0
flow_8_186,2380.0,2405.0
flow_9_195,2380.0,2405.0
flow_8_187,2382.0,2408.0
flow_9_196,2383.0,2408.0
flow_20_56,2389.0,2416.0
flow_21_59,2391.0,2417.0
flow_8_188,2394.0,2426.0
flow_8_189,2397.0,2430.0
flow_9_197,2400.0,2426.0
flow_9_198,2407.0,2432.0
flow_9_199,2419.0,2444.0
flow_8_190,2419.0,2444.0
flow_8_191,2422.0,2447.0
flow_8_192,2424.0,2449.0
flow_8_193,2428.0,2466.0
flow_20_57,2429.0,2456.0
flow_21_60,2431.0,2457.0
flow_9_200,2440.0,2467.0
flow_9_201,2443.0,2469.0
flow_9_202,2455.0,2486.0
flow_8_194,2460.0,2487.0
flow_8_195,2462.0,2489.0
flow_20_58,2469.0,2496.0
flow_21_61,2471.0,2497.0
flow_9_203,2480.0,2507.0
flow_8_196,2480.0,2506.0
flow_9_204,2482.0,2509.0
flow_8_197,2483.0,2509.0
flow_8_198,2499.0,2526.0
flow_9_205,2500.0,2527.0
flow_9_206,2503.0,2529.0
flow_20_59,2509.0,2536.0
flow_21_62,2511.0,2537.0
flow_9_207,2515.0,2546.0
flow_8_199,2527.0,2552.0
flow_20_60,2529.0,2566.0
flow_8_200,2534.0,2559.0
flow_8_201,2537.0,2576.0
flow_9_208,2540.0,2576.0
flow_8_202,2541.0,2580.0
flow_9_209,2542.0,2580.0
flow_21_63,2551.0,2616.0
flow_9_210,2560.0,2585.0
flow_9_211,2563.0,2588.0
flow_8_203,2579.0,2604.0
flow_9_212,2580.0,2605.0
flow_8_204,2581.0,2606.0
flow_8_205,2599.0,2626.0
flow_9_213,2600.0,2627.0
flow_8_206,2602.0,2629.0
flow_9_214,2602.0,2629.0
flow_21_64,2610.0,2637.0
flow_20_61,2610.0,2637.0
flow_9_215,2611.0,2646.0
flow_8_207,2617.0,2646.0
flow_8_208,2620.0,2649.0
flow_9_216,2623.0,2650.0
flow_21_65,2631.0,2657.0
flow_9_217,2635.0,2666.0
flow_8_209,2639.0,2666.0
flow_20_62,2640.0,2676.0
flow_8_210,2641.0,2669.0
flow_8_211,2659.0,2686.0
flow_9_218,2660.0,2687.0
flow_9_219,2662.0,2689.0
flow_21_66,2671.0,2697.0
flow_20_63,2679.0,2716.0
flow_8_212,2680.0,2706.0
flow_9_220,2680.0,2707.0
flow_9_221,2683.0,2709.0
flow_8_213,2683.0,2709.0
flow_8_214,2699.0,2726.0
flow_9_222,2700.0,2726.0
flow_8_215,2701.0,2729.0
flow_21_67,2711.0,2737.0
flow_8_216,2711.0,2746.0
flow_20_64,2719.0,2766.0
flow_9_223,2720.0,2747.0
flow_9_224,2722.0,2749.0
flow_8_217,2730.0,2755.0
flow_9_225,2740.0,2776.0
flow_9_226,2743.0,2780.0
flow_8_218,2750.0,2777.0
flow_21_68,2751.0,2786.0
flow_9_227,2760.0,2796.0
flow_20_65,2760.0,2787.0
flow_8_219,2770.0,2797.0
flow_8_220,2772.0,2799.0
flow_9_228,2780.0,2816.0
flow_9_229,2782.0,2820.0
flow_8_221,2790.0,2816.0
flow_21_69,2791.0,2826.0
flow_9_230,2800.0,2836.0
flow_20_66,2800.0,2827.0
flow_9_231,2803.0,2840.0
flow_8_222,2809.0,2836.0
flow_8_223,2811.0,2839.0
flow_20_67,2819.0,2866.0
flow_9_232,2820.0,2845.0
flow_8_224,2827.0,2852.0
flow_9_233,2827.0,2852.0
flow_8_225,2830.0,2855.0
flow_21_70,2831.0,2866.0
flow_8_226,2833.0,2858.0
flow_8_227,2836.0,2861.0
flow_9_234,2850.0,2877.0
flow_9_235,2853.0,2879.0
flow_8_228,2859.0,2897.0
flow_9_236,2863.0,2896.0
flow_20_68,2869.0,2907.0
flow_21_71,2871.0,2906.0
flow_9_237,2875.0,2900.0
flow_9_238,2887.0,2916.0
flow_8_229,2889.0,2916.0
flow_20_69,2889.0,2926.0
flow_8_230,2891.0,2919.0
flow_8_231,2909.0,2936.0
flow_9_239,2910.0,2937.0
flow_21_72,2911.0,2946.0
flow_8_232,2911.0,2939.0
flow_9_240,2913.0,2939.0
flow_8_233,2930.0,2956.0
flow_9_241,2930.0,2957.0
flow_9_242,2935.0,2960.0
flow_8_234,2936.0,2961.0
flow_20_70,2940.0,2967.0
flow_21_73,2951.0,2996.0
flow_9_243,2960.0,2985.0
flow_8_235,2960.0,2985.0
flow_8_236,2962.0,2988.0
flow_9_244,2962.0,2988.0
flow_8_237,2979.0,3006.0
flow_9_245,2980.0,3007.0
flow_8_238,2982.0,3009.0
flow_9_246,2983.0,3009.0
flow_20_71,2990.0,3017.0
flow_21_74,2991.0,3017.0
flow_9_247,2995.0,3026.0
flow_8_239,2999.0,3026.0
flow_8_240,3001.0,3029.0
flow_8_241,3019.0,3044.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_21_75,3031.0,3057.0
flow_8_242,3040.0,3066.0
flow_9_250,3040.0,3067.0
