,enter_time,leave_time
flow_18_0,67.0,106.0
flow_5_0,80.0,116.0
flow_5_1,82.0,120.0
flow_18_1,99.0,136.0
flow_4_0,100.0,125.0
flow_5_2,100.0,125.0
flow_5_3,102.0,128.0
flow_4_1,102.0,128.0
flow_19_0,120.0,196.0
flow_4_2,120.0,147.0
flow_5_4,130.0,155.0
flow_5_5,132.0,158.0
flow_4_3,139.0,164.0
flow_4_4,142.0,167.0
flow_5_6,150.0,175.0
flow_5_7,157.0,182.0
flow_4_5,157.0,182.0
flow_5_8,160.0,185.0
flow_4_6,177.0,206.0
flow_5_9,179.0,206.0
flow_5_10,182.0,209.0
flow_4_7,184.0,210.0
flow_4_8,187.0,226.0
flow_19_1,189.0,216.0
flow_18_2,190.0,217.0
flow_5_11,197.0,226.0
flow_5_12,202.0,229.0
flow_4_9,204.0,230.0
flow_4_10,207.0,246.0
flow_18_3,209.0,236.0
flow_19_2,220.0,256.0
flow_5_13,227.0,266.0
flow_4_11,229.0,266.0
flow_18_4,229.0,256.0
flow_5_14,230.0,270.0
flow_5_15,249.0,286.0
flow_5_16,252.0,290.0
flow_19_3,260.0,306.0
flow_19_4,263.0,310.0
flow_5_17,269.0,294.0
flow_4_12,270.0,295.0
flow_4_13,272.0,298.0
flow_4_14,277.0,316.0
flow_4_15,280.0,320.0
flow_5_18,289.0,316.0
flow_18_5,289.0,326.0
flow_5_19,292.0,319.0
flow_4_16,297.0,336.0
flow_19_5,299.0,326.0
flow_4_17,304.0,340.0
flow_4_18,307.0,356.0
flow_5_20,310.0,337.0
flow_5_21,313.0,339.0
flow_18_6,320.0,347.0
flow_5_22,322.0,356.0
flow_4_19,329.0,360.0
flow_4_20,347.0,372.0
flow_5_23,349.0,374.0
flow_4_21,350.0,375.0
flow_5_24,352.0,377.0
flow_18_7,359.0,386.0
flow_5_25,369.0,396.0
flow_4_22,369.0,396.0
flow_5_26,372.0,399.0
flow_19_6,380.0,416.0
flow_4_23,390.0,426.0
flow_5_27,390.0,426.0
flow_4_24,392.0,430.0
flow_4_25,409.0,434.0
flow_5_28,409.0,434.0
flow_18_8,410.0,446.0
flow_19_7,410.0,446.0
flow_4_26,411.0,436.0
flow_5_29,412.0,437.0
flow_4_27,429.0,456.0
flow_5_30,429.0,456.0
flow_18_9,430.0,466.0
flow_4_28,431.0,459.0
flow_5_31,432.0,459.0
flow_19_8,440.0,467.0
flow_4_29,449.0,476.0
flow_5_32,449.0,476.0
flow_4_30,452.0,479.0
flow_5_33,454.0,480.0
flow_4_31,466.0,496.0
flow_5_34,477.0,516.0
flow_19_9,479.0,506.0
flow_5_35,480.0,520.0
flow_4_32,489.0,516.0
flow_4_33,492.0,519.0
flow_18_10,500.0,536.0
flow_4_34,509.0,546.0
flow_5_36,510.0,546.0
flow_5_37,512.0,550.0
flow_4_35,512.0,549.0
flow_18_11,530.0,557.0
flow_5_38,530.0,566.0
flow_19_10,530.0,557.0
flow_4_36,537.0,566.0
flow_4_37,540.0,570.0
flow_5_39,550.0,575.0
flow_18_12,550.0,586.0
flow_5_40,552.0,578.0
flow_19_11,560.0,586.0
flow_4_38,560.0,596.0
flow_4_39,562.0,600.0
flow_5_41,570.0,597.0
flow_5_42,572.0,599.0
flow_4_40,576.0,616.0
flow_19_12,579.0,606.0
flow_4_41,579.0,620.0
flow_18_13,579.0,606.0
flow_5_43,587.0,616.0
flow_5_44,590.0,619.0
flow_5_45,609.0,634.0
flow_4_42,610.0,635.0
flow_5_46,612.0,637.0
flow_4_43,612.0,638.0
flow_19_13,619.0,666.0
flow_5_47,629.0,654.0
flow_4_44,637.0,676.0
flow_4_45,640.0,680.0
flow_5_48,649.0,676.0
flow_5_49,652.0,679.0
flow_19_14,659.0,686.0
flow_18_14,660.0,687.0
flow_4_46,670.0,697.0
flow_5_50,670.0,697.0
flow_4_47,672.0,699.0
flow_18_15,680.0,707.0
flow_4_48,690.0,717.0
flow_5_51,690.0,717.0
flow_5_52,692.0,719.0
flow_4_49,692.0,719.0
flow_18_16,699.0,726.0
flow_19_15,699.0,726.0
flow_5_53,709.0,736.0
flow_4_50,709.0,736.0
flow_4_51,711.0,739.0
flow_5_54,712.0,739.0
flow_4_52,724.0,749.0
flow_4_53,727.0,752.0
flow_5_55,729.0,754.0
flow_5_56,732.0,757.0
flow_4_54,749.0,776.0
flow_5_57,749.0,776.0
flow_4_55,752.0,779.0
flow_18_17,760.0,787.0
flow_5_58,769.0,796.0
flow_4_56,769.0,796.0
flow_5_59,772.0,799.0
flow_5_60,778.0,816.0
flow_18_18,779.0,806.0
flow_4_57,789.0,816.0
flow_19_16,790.0,826.0
flow_4_58,792.0,819.0
flow_5_61,799.0,836.0
flow_5_62,802.0,840.0
flow_4_59,806.0,836.0
flow_4_60,809.0,840.0
flow_19_17,810.0,846.0
flow_5_63,820.0,856.0
flow_4_61,829.0,856.0
flow_19_18,830.0,886.0
flow_5_64,840.0,865.0
flow_5_65,847.0,872.0
flow_4_62,849.0,874.0
flow_5_66,850.0,875.0
flow_4_63,852.0,877.0
flow_18_19,860.0,887.0
flow_4_64,869.0,896.0
flow_5_67,869.0,896.0
flow_4_65,872.0,899.0
flow_4_66,889.0,926.0
flow_5_68,890.0,926.0
flow_18_20,890.0,917.0
flow_4_67,892.0,929.0
flow_5_69,897.0,930.0
flow_5_70,900.0,946.0
flow_18_21,910.0,937.0
flow_19_19,910.0,937.0
flow_4_68,914.0,946.0
flow_4_69,917.0,950.0
flow_5_71,920.0,950.0
flow_5_72,923.0,952.0
flow_19_20,930.0,966.0
flow_4_70,939.0,976.0
flow_4_71,942.0,979.0
flow_5_73,947.0,976.0
flow_5_74,950.0,979.0
flow_18_22,959.0,986.0
flow_4_72,964.0,996.0
flow_4_73,967.0,1000.0
flow_19_21,969.0,1006.0
flow_5_75,969.0,996.0
flow_5_76,972.0,999.0
flow_18_23,979.0,1006.0
flow_19_22,989.0,1036.0
flow_5_77,989.0,1016.0
flow_4_74,1000.0,1025.0
flow_4_75,1003.0,1028.0
flow_4_76,1005.0,1030.0
flow_5_78,1007.0,1046.0
flow_4_77,1009.0,1046.0
flow_19_23,1010.0,1040.0
flow_5_79,1010.0,1050.0
flow_18_24,1019.0,1066.0
flow_5_80,1030.0,1055.0
flow_5_81,1033.0,1058.0
flow_4_78,1050.0,1077.0
flow_5_82,1050.0,1077.0
flow_4_79,1052.0,1079.0
flow_18_25,1059.0,1106.0
flow_4_80,1070.0,1095.0
flow_4_81,1072.0,1098.0
flow_4_82,1075.0,1100.0
flow_5_83,1080.0,1116.0
flow_5_84,1082.0,1120.0
flow_19_24,1090.0,1136.0
flow_18_26,1099.0,1136.0
flow_4_83,1100.0,1125.0
flow_5_85,1100.0,1125.0
flow_5_86,1102.0,1128.0
flow_19_25,1109.0,1140.0
flow_5_87,1117.0,1146.0
flow_5_88,1120.0,1149.0
flow_4_84,1120.0,1146.0
flow_4_85,1123.0,1149.0
flow_5_89,1139.0,1164.0
flow_4_86,1140.0,1165.0
