0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
450.0,1.0
455.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
750.0,3.0
755.0,4.0
810.0,4.0
815.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1050.0,3.0
1055.0,4.0
1095.0,4.0
1100.0,1.0
1155.0,1.0
1160.0,2.0
1230.0,2.0
1235.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1575.0,3.0
1580.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1680.0,2.0
1685.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2235.0,4.0
2240.0,1.0
2250.0,1.0
2255.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2595.0,3.0
2600.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2910.0,1.0
2915.0,2.0
3045.0,2.0
3050.0,3.0
3075.0,3.0
3080.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3315.0,4.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3465.0,1.0
3470.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3570.0,1.0
3575.0,2.0
