,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,206.0
flow_7_13,157.0,185.0
flow_22_0,160.0,206.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,216.0
flow_7_16,193.0,221.0
flow_6_4,197.0,222.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_7_18,217.0,250.0
flow_6_5,220.0,247.0
flow_22_1,220.0,256.0
flow_6_6,222.0,249.0
flow_23_3,229.0,256.0
flow_7_19,229.0,266.0
flow_23_4,232.0,259.0
flow_6_7,239.0,266.0
flow_22_2,239.0,276.0
flow_7_20,241.0,270.0
flow_7_21,253.0,286.0
flow_22_3,259.0,306.0
flow_22_4,261.0,310.0
flow_7_22,265.0,293.0
flow_6_8,269.0,294.0
flow_6_9,271.0,296.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_23_5,289.0,326.0
flow_6_10,289.0,316.0
flow_6_11,292.0,319.0
flow_7_25,301.0,336.0
flow_6_12,306.0,336.0
flow_6_13,308.0,340.0
flow_7_26,313.0,341.0
flow_23_6,320.0,366.0
flow_7_27,325.0,353.0
flow_6_14,329.0,354.0
flow_6_15,332.0,357.0
flow_6_16,334.0,359.0
flow_7_28,337.0,376.0
flow_23_7,339.0,370.0
flow_22_5,340.0,366.0
flow_7_29,349.0,379.0
flow_6_17,350.0,376.0
flow_7_30,361.0,389.0
flow_6_18,370.0,395.0
flow_7_31,373.0,401.0
flow_6_19,373.0,398.0
flow_22_6,380.0,406.0
flow_7_32,385.0,416.0
flow_23_8,390.0,436.0
flow_7_33,397.0,425.0
flow_22_7,399.0,436.0
flow_6_20,400.0,425.0
flow_6_21,403.0,428.0
flow_7_34,409.0,446.0
flow_7_35,421.0,450.0
flow_6_22,427.0,452.0
flow_6_23,433.0,458.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_24,450.0,475.0
flow_23_9,450.0,516.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_6_25,470.0,495.0
flow_6_26,474.0,499.0
flow_6_27,477.0,502.0
flow_7_40,481.0,509.0
flow_7_41,493.0,526.0
flow_6_28,497.0,526.0
flow_22_8,500.0,546.0
flow_6_29,500.0,530.0
flow_7_42,505.0,533.0
flow_6_30,510.0,535.0
flow_23_10,510.0,546.0
flow_7_43,517.0,556.0
flow_6_31,529.0,556.0
flow_7_44,529.0,559.0
flow_22_9,540.0,567.0
flow_7_45,541.0,576.0
flow_22_10,542.0,569.0
flow_6_32,550.0,576.0
flow_23_11,550.0,586.0
flow_7_46,553.0,581.0
flow_6_33,553.0,579.0
flow_6_34,556.0,581.0
flow_7_47,565.0,596.0
flow_7_48,577.0,605.0
flow_6_35,579.0,604.0
flow_22_11,580.0,616.0
flow_23_12,580.0,616.0
flow_6_36,581.0,607.0
flow_7_49,589.0,626.0
flow_6_37,591.0,626.0
flow_7_50,601.0,630.0
flow_23_13,609.0,636.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_23_14,629.0,666.0
flow_22_12,629.0,666.0
flow_6_38,630.0,655.0
flow_22_13,631.0,670.0
flow_6_39,633.0,658.0
flow_7_53,637.0,676.0
flow_6_40,637.0,676.0
flow_6_41,640.0,680.0
flow_7_54,649.0,679.0
flow_6_42,659.0,684.0
flow_7_55,661.0,689.0
flow_7_56,673.0,701.0
flow_6_43,684.0,709.0
flow_7_57,685.0,713.0
flow_6_44,687.0,712.0
flow_6_45,689.0,714.0
flow_22_14,690.0,736.0
flow_7_58,697.0,725.0
flow_23_15,700.0,736.0
flow_7_59,709.0,746.0
flow_6_46,709.0,746.0
flow_6_47,711.0,750.0
flow_7_60,721.0,750.0
flow_23_16,729.0,756.0
flow_7_61,733.0,766.0
flow_6_48,734.0,766.0
flow_6_49,737.0,770.0
flow_22_15,740.0,776.0
flow_7_62,745.0,786.0
flow_23_17,749.0,776.0
flow_7_63,757.0,790.0
flow_6_50,759.0,786.0
flow_6_51,761.0,789.0
flow_7_64,769.0,797.0
flow_22_16,770.0,836.0
flow_6_52,779.0,804.0
flow_7_65,781.0,809.0
flow_7_66,793.0,821.0
flow_6_53,800.0,825.0
flow_6_54,802.0,828.0
flow_7_67,805.0,846.0
flow_6_55,816.0,846.0
