,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,206.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,195.0
flow_3_4,173.0,198.0
flow_2_12,175.0,200.0
flow_3_5,181.0,216.0
flow_2_13,187.0,216.0
flow_15_0,189.0,236.0
flow_3_6,200.0,225.0
flow_14_3,200.0,236.0
flow_3_7,202.0,228.0
flow_14_4,202.0,240.0
flow_2_14,210.0,246.0
flow_2_15,213.0,250.0
flow_3_8,216.0,246.0
flow_3_9,220.0,250.0
flow_2_16,230.0,255.0
flow_2_17,235.0,260.0
flow_3_10,247.0,287.0
flow_2_18,247.0,286.0
flow_15_1,250.0,277.0
flow_3_11,250.0,290.0
flow_2_19,259.0,290.0
flow_14_5,260.0,296.0
flow_15_2,269.0,296.0
flow_3_12,270.0,306.0
flow_2_20,280.0,307.0
flow_14_6,280.0,316.0
flow_2_21,283.0,309.0
flow_3_13,286.0,311.0
flow_3_14,289.0,326.0
flow_2_22,300.0,326.0
flow_15_3,300.0,336.0
flow_15_4,302.0,340.0
flow_2_23,307.0,346.0
flow_3_15,310.0,346.0
flow_3_16,312.0,350.0
flow_14_7,320.0,366.0
flow_3_17,329.0,354.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_2_26,350.0,377.0
flow_2_27,355.0,380.0
flow_3_18,357.0,382.0
flow_3_19,360.0,385.0
flow_14_8,360.0,406.0
flow_2_28,367.0,392.0
flow_3_20,377.0,416.0
flow_2_29,379.0,416.0
flow_3_21,380.0,420.0
flow_15_5,380.0,407.0
flow_3_22,382.0,422.0
flow_2_30,400.0,425.0
