,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,206.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,167.0,192.0
flow_8_14,169.0,197.0
flow_9_2,170.0,195.0
flow_8_15,181.0,216.0
flow_9_3,191.0,217.0
flow_8_16,193.0,221.0
flow_13_3,200.0,227.0
flow_13_4,202.0,229.0
flow_8_17,205.0,236.0
flow_12_0,210.0,266.0
flow_9_4,210.0,236.0
flow_8_18,217.0,245.0
flow_12_1,229.0,270.0
flow_8_19,229.0,257.0
flow_9_5,230.0,255.0
flow_9_6,232.0,258.0
flow_9_7,235.0,260.0
flow_8_20,241.0,276.0
flow_9_8,247.0,276.0
flow_8_21,253.0,281.0
flow_8_22,265.0,296.0
flow_9_9,267.0,296.0
flow_12_2,269.0,306.0
flow_9_10,270.0,300.0
flow_13_5,270.0,306.0
flow_13_6,273.0,310.0
flow_8_23,277.0,316.0
flow_8_24,289.0,319.0
flow_12_3,289.0,336.0
flow_12_4,291.0,340.0
flow_9_11,300.0,325.0
flow_8_25,301.0,329.0
flow_9_12,304.0,329.0
flow_9_13,307.0,346.0
flow_8_26,313.0,346.0
flow_8_27,325.0,353.0
flow_9_14,329.0,354.0
flow_13_7,330.0,366.0
flow_9_15,332.0,357.0
flow_9_16,334.0,359.0
flow_8_28,337.0,376.0
flow_8_29,349.0,379.0
flow_13_8,351.0,396.0
flow_9_17,360.0,385.0
flow_8_30,361.0,389.0
flow_9_18,362.0,388.0
flow_12_5,370.0,397.0
flow_8_31,373.0,406.0
flow_9_19,381.0,407.0
flow_8_32,385.0,413.0
flow_12_6,390.0,436.0
flow_8_33,397.0,425.0
flow_9_20,401.0,426.0
flow_9_21,404.0,429.0
flow_9_22,408.0,446.0
flow_8_34,409.0,446.0
flow_12_7,410.0,440.0
flow_8_35,421.0,450.0
flow_9_23,430.0,466.0
flow_8_36,433.0,466.0
flow_9_24,438.0,470.0
flow_13_9,440.0,476.0
flow_13_10,442.0,480.0
flow_8_37,445.0,486.0
flow_8_38,457.0,490.0
flow_9_25,459.0,486.0
flow_8_39,469.0,506.0
flow_9_26,480.0,506.0
flow_13_11,480.0,546.0
flow_8_40,481.0,510.0
flow_9_27,483.0,509.0
flow_12_8,490.0,546.0
flow_8_41,493.0,521.0
flow_9_28,500.0,525.0
flow_8_42,505.0,533.0
flow_9_29,507.0,532.0
flow_8_43,517.0,556.0
flow_9_30,521.0,556.0
flow_8_44,529.0,559.0
flow_9_31,540.0,576.0
flow_8_45,541.0,576.0
flow_12_9,549.0,597.0
flow_13_12,550.0,596.0
flow_12_10,552.0,600.0
flow_13_13,553.0,600.0
flow_8_46,553.0,581.0
flow_9_32,557.0,582.0
flow_9_33,560.0,585.0
flow_9_34,562.0,587.0
flow_8_47,565.0,606.0
flow_8_48,577.0,610.0
flow_9_35,580.0,606.0
flow_9_36,583.0,609.0
flow_8_49,589.0,617.0
flow_8_50,601.0,629.0
flow_9_37,607.0,632.0
flow_9_38,610.0,635.0
flow_8_51,613.0,641.0
flow_13_14,620.0,656.0
flow_8_52,625.0,666.0
flow_9_39,634.0,666.0
flow_8_53,637.0,670.0
flow_8_54,649.0,677.0
flow_13_15,650.0,686.0
flow_9_40,660.0,696.0
