,enter_time,leave_time
flow_16_0,60.0,87.0
flow_16_1,71.0,156.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_3_0,99.0,124.0
flow_3_1,102.0,127.0
flow_3_2,109.0,134.0
flow_2_3,110.0,135.0
flow_2_4,113.0,138.0
flow_2_5,118.0,143.0
flow_3_3,127.0,167.0
flow_2_6,130.0,166.0
flow_3_4,133.0,170.0
flow_2_7,147.0,172.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,179.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_2_10,187.0,212.0
flow_3_8,189.0,214.0
flow_2_11,190.0,215.0
flow_17_0,190.0,226.0
flow_3_9,193.0,218.0
flow_2_12,202.0,236.0
flow_17_1,210.0,256.0
flow_16_4,220.0,256.0
flow_3_10,220.0,245.0
flow_2_13,220.0,245.0
flow_3_11,222.0,248.0
flow_3_12,237.0,266.0
flow_2_14,250.0,275.0
flow_2_15,252.0,278.0
flow_2_16,257.0,282.0
flow_3_13,259.0,284.0
flow_3_14,262.0,287.0
flow_2_17,262.0,287.0
flow_17_2,269.0,296.0
flow_16_5,270.0,297.0
flow_16_6,273.0,299.0
flow_3_15,274.0,306.0
flow_3_16,277.0,310.0
flow_17_3,289.0,316.0
flow_2_18,290.0,326.0
flow_17_4,292.0,319.0
flow_2_19,292.0,330.0
flow_3_17,300.0,326.0
flow_2_20,309.0,334.0
flow_16_7,311.0,386.0
flow_2_21,312.0,337.0
flow_2_22,329.0,354.0
flow_3_18,330.0,355.0
flow_3_19,332.0,358.0
flow_2_23,350.0,375.0
flow_3_20,350.0,375.0
flow_16_8,351.0,390.0
flow_3_21,352.0,378.0
flow_3_22,355.0,380.0
flow_2_24,357.0,396.0
flow_2_25,360.0,400.0
flow_2_26,379.0,404.0
flow_2_27,382.0,407.0
flow_3_23,387.0,412.0
flow_3_24,390.0,415.0
flow_17_5,390.0,426.0
flow_3_25,394.0,419.0
flow_2_28,394.0,419.0
flow_3_26,397.0,436.0
flow_17_6,410.0,456.0
flow_17_7,412.0,460.0
flow_3_27,419.0,444.0
flow_2_29,420.0,445.0
flow_2_30,427.0,466.0
flow_2_31,430.0,470.0
flow_16_9,430.0,457.0
flow_16_10,433.0,459.0
flow_3_28,434.0,466.0
flow_3_29,437.0,470.0
flow_3_30,459.0,484.0
flow_3_31,462.0,487.0
flow_3_32,469.0,494.0
flow_2_32,470.0,495.0
flow_16_11,471.0,506.0
flow_2_33,472.0,498.0
flow_2_34,475.0,500.0
flow_2_35,478.0,516.0
flow_2_36,490.0,520.0
flow_2_37,510.0,537.0
flow_16_12,511.0,566.0
flow_3_33,520.0,545.0
flow_17_8,520.0,566.0
flow_3_34,522.0,548.0
flow_3_35,527.0,552.0
flow_2_38,527.0,552.0
flow_3_36,530.0,555.0
flow_2_39,530.0,555.0
flow_3_37,549.0,576.0
flow_2_40,550.0,577.0
flow_17_9,550.0,586.0
flow_17_10,552.0,590.0
flow_3_38,552.0,579.0
flow_3_39,569.0,596.0
flow_2_41,570.0,597.0
flow_2_42,572.0,599.0
flow_3_40,572.0,599.0
flow_16_13,580.0,607.0
flow_3_41,589.0,616.0
flow_2_43,600.0,625.0
flow_16_14,600.0,656.0
flow_17_11,600.0,656.0
flow_2_44,602.0,628.0
flow_2_45,607.0,632.0
flow_2_46,610.0,635.0
flow_3_42,620.0,645.0
flow_3_43,622.0,648.0
flow_3_44,625.0,650.0
flow_2_47,629.0,666.0
flow_3_45,647.0,672.0
flow_3_46,650.0,675.0
flow_2_48,650.0,675.0
flow_2_49,652.0,678.0
flow_2_50,658.0,696.0
flow_16_15,660.0,687.0
flow_17_12,660.0,687.0
flow_17_13,662.0,689.0
flow_2_51,670.0,700.0
flow_3_47,680.0,705.0
flow_16_16,680.0,746.0
flow_3_48,683.0,708.0
flow_3_49,686.0,711.0
flow_3_50,689.0,714.0
flow_2_52,700.0,725.0
flow_2_53,707.0,732.0
flow_3_51,710.0,735.0
flow_2_54,710.0,735.0
