,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,196.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,160.0,185.0
flow_23_4,161.0,200.0
flow_10_1,162.0,188.0
flow_11_14,169.0,206.0
flow_10_2,176.0,206.0
flow_11_15,181.0,210.0
flow_10_3,190.0,215.0
flow_10_4,193.0,218.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_11_19,229.0,266.0
flow_10_7,240.0,267.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_10_8,242.0,269.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_22_0,270.0,306.0
flow_10_10,271.0,296.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_22_1,289.0,326.0
flow_10_11,290.0,317.0
flow_10_12,292.0,319.0
flow_11_25,301.0,336.0
flow_10_13,310.0,337.0
flow_11_26,313.0,341.0
flow_22_2,320.0,347.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_11_28,337.0,365.0
flow_22_3,339.0,396.0
flow_22_4,342.0,400.0
flow_11_29,349.0,377.0
flow_10_14,350.0,375.0
flow_10_15,352.0,378.0
flow_10_16,357.0,382.0
flow_10_17,360.0,385.0
flow_11_30,361.0,389.0
flow_23_9,361.0,396.0
flow_11_31,373.0,406.0
flow_10_18,376.0,406.0
flow_10_19,379.0,410.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_23_10,401.0,456.0
flow_11_34,409.0,437.0
flow_10_20,410.0,435.0
flow_10_21,413.0,438.0
flow_22_5,420.0,456.0
flow_11_35,421.0,449.0
flow_10_22,431.0,466.0
flow_11_36,433.0,466.0
flow_10_23,434.0,470.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_22_6,450.0,496.0
flow_10_24,451.0,476.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_25,470.0,506.0
flow_10_26,477.0,509.0
flow_10_27,480.0,512.0
flow_23_12,481.0,536.0
flow_11_40,481.0,510.0
flow_11_41,493.0,521.0
flow_11_42,505.0,546.0
flow_10_28,510.0,546.0
flow_22_7,510.0,537.0
flow_10_29,512.0,550.0
flow_11_43,517.0,550.0
flow_23_13,521.0,576.0
flow_11_44,529.0,557.0
flow_10_30,537.0,562.0
flow_10_31,540.0,565.0
flow_11_45,541.0,569.0
flow_10_32,542.0,567.0
flow_11_46,553.0,586.0
flow_10_33,553.0,586.0
flow_23_14,561.0,596.0
flow_11_47,565.0,606.0
flow_11_48,577.0,610.0
flow_22_8,579.0,616.0
flow_11_49,589.0,626.0
flow_10_34,600.0,627.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_10_35,602.0,629.0
flow_10_36,605.0,632.0
flow_22_9,610.0,656.0
flow_22_10,612.0,660.0
flow_11_51,613.0,641.0
flow_10_37,616.0,641.0
flow_10_38,618.0,643.0
flow_10_39,621.0,646.0
flow_11_52,625.0,666.0
flow_10_40,631.0,666.0
flow_11_53,637.0,670.0
flow_23_16,641.0,696.0
flow_11_54,649.0,677.0
flow_10_41,650.0,675.0
flow_10_42,657.0,682.0
flow_11_55,661.0,689.0
flow_11_56,673.0,706.0
flow_22_11,680.0,716.0
flow_10_43,680.0,707.0
flow_23_17,681.0,716.0
flow_10_44,682.0,709.0
flow_11_57,685.0,726.0
flow_10_45,696.0,726.0
flow_11_58,697.0,730.0
flow_22_12,699.0,736.0
flow_10_46,699.0,730.0
flow_22_13,702.0,740.0
flow_11_59,709.0,746.0
flow_10_47,719.0,746.0
flow_23_18,721.0,786.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,749.0,774.0
flow_11_63,757.0,796.0
flow_23_19,761.0,790.0
flow_11_64,769.0,799.0
flow_10_49,770.0,797.0
flow_10_50,772.0,799.0
flow_11_65,781.0,809.0
flow_10_51,787.0,812.0
flow_10_52,790.0,815.0
flow_11_66,793.0,821.0
flow_10_53,793.0,818.0
flow_10_54,796.0,821.0
flow_22_14,800.0,827.0
flow_23_20,801.0,829.0
flow_11_67,805.0,836.0
flow_11_68,817.0,845.0
flow_22_15,820.0,856.0
flow_10_55,820.0,845.0
flow_10_56,823.0,848.0
flow_11_69,829.0,866.0
flow_10_57,840.0,867.0
flow_23_21,841.0,896.0
flow_11_70,841.0,870.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_10_59,860.0,885.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_22_16,880.0,916.0
flow_23_22,881.0,916.0
flow_11_74,889.0,926.0
flow_10_60,890.0,926.0
flow_10_61,892.0,930.0
flow_10_62,895.0,946.0
flow_11_75,901.0,930.0
flow_22_17,909.0,936.0
flow_22_18,912.0,939.0
flow_11_76,913.0,946.0
flow_23_23,921.0,976.0
flow_10_63,923.0,950.0
flow_11_77,925.0,953.0
flow_10_64,925.0,952.0
flow_11_78,937.0,965.0
flow_10_65,943.0,968.0
flow_11_79,949.0,986.0
flow_10_66,960.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1016.0
flow_10_67,963.0,989.0
flow_22_19,970.0,1016.0
flow_11_81,973.0,1001.0
flow_10_68,977.0,1002.0
flow_10_69,980.0,1005.0
flow_11_82,985.0,1026.0
flow_11_83,997.0,1030.0
flow_10_70,999.0,1026.0
flow_23_25,1001.0,1046.0
flow_11_84,1009.0,1037.0
flow_10_71,1017.0,1056.0
flow_10_72,1020.0,1060.0
flow_11_85,1021.0,1056.0
flow_22_20,1030.0,1066.0
flow_22_21,1032.0,1070.0
flow_11_86,1033.0,1061.0
flow_10_73,1040.0,1076.0
flow_23_26,1041.0,1069.0
flow_10_74,1042.0,1080.0
flow_11_87,1045.0,1076.0
flow_11_88,1057.0,1085.0
flow_11_89,1069.0,1097.0
flow_10_75,1070.0,1095.0
flow_10_76,1073.0,1098.0
flow_23_27,1081.0,1156.0
flow_11_90,1081.0,1109.0
flow_10_77,1091.0,1116.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_78,1110.0,1135.0
flow_10_79,1116.0,1141.0
flow_11_93,1117.0,1145.0
