,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,146.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,168.0,193.0
flow_3_14,169.0,197.0
flow_2_1,171.0,196.0
flow_2_2,173.0,198.0
flow_3_15,181.0,216.0
flow_22_3,190.0,226.0
flow_2_3,191.0,217.0
flow_22_4,193.0,230.0
flow_3_16,193.0,221.0
flow_3_17,205.0,236.0
flow_2_4,210.0,237.0
flow_2_5,212.0,239.0
flow_3_18,217.0,256.0
flow_23_0,220.0,247.0
flow_3_19,229.0,259.0
flow_2_6,230.0,257.0
flow_2_7,232.0,259.0
flow_23_1,239.0,286.0
flow_3_20,241.0,269.0
flow_2_8,247.0,272.0
flow_3_21,253.0,281.0
flow_2_9,254.0,279.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_2_10,268.0,296.0
flow_3_23,277.0,316.0
flow_23_2,280.0,307.0
flow_2_11,287.0,316.0
flow_3_24,289.0,319.0
flow_23_3,300.0,327.0
flow_22_6,300.0,327.0
flow_3_25,301.0,336.0
flow_23_4,302.0,329.0
flow_2_12,310.0,337.0
flow_2_13,312.0,339.0
flow_3_26,313.0,341.0
flow_22_7,320.0,366.0
flow_3_27,325.0,353.0
flow_2_14,331.0,356.0
flow_2_15,334.0,359.0
flow_3_28,337.0,376.0
flow_2_16,338.0,376.0
flow_3_29,349.0,379.0
flow_2_17,359.0,396.0
flow_22_8,360.0,387.0
flow_3_30,361.0,396.0
flow_3_31,373.0,401.0
flow_23_5,380.0,426.0
flow_3_32,385.0,413.0
flow_2_18,390.0,415.0
flow_2_19,392.0,418.0
flow_2_20,395.0,420.0
flow_3_33,397.0,436.0
flow_23_6,399.0,430.0
flow_23_7,401.0,446.0
flow_2_21,407.0,436.0
flow_3_34,409.0,439.0
flow_2_22,410.0,439.0
flow_3_35,421.0,456.0
flow_3_36,433.0,461.0
flow_22_9,440.0,496.0
flow_22_10,442.0,500.0
flow_3_37,445.0,473.0
flow_2_23,447.0,472.0
flow_2_24,454.0,479.0
