,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,126.0
flow_21_0,100.0,136.0
flow_21_1,102.0,140.0
flow_7_6,103.0,130.0
flow_7_7,115.0,146.0
flow_7_8,127.0,152.0
flow_7_9,139.0,164.0
flow_6_0,141.0,166.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_20_0,150.0,206.0
flow_7_10,151.0,176.0
flow_7_11,170.0,195.0
flow_6_4,170.0,195.0
flow_7_12,175.0,200.0
flow_7_13,187.0,216.0
flow_6_5,187.0,216.0
flow_20_1,190.0,226.0
flow_6_6,190.0,219.0
flow_7_14,199.0,236.0
flow_21_2,200.0,227.0
flow_21_3,202.0,229.0
flow_6_7,209.0,236.0
flow_7_15,220.0,245.0
flow_7_16,223.0,248.0
flow_20_2,229.0,256.0
flow_6_8,240.0,267.0
flow_6_9,242.0,269.0
flow_20_3,249.0,276.0
flow_7_17,250.0,286.0
flow_20_4,252.0,279.0
flow_7_18,252.0,290.0
flow_21_4,259.0,316.0
flow_6_10,259.0,286.0
flow_6_11,261.0,289.0
flow_21_5,262.0,320.0
flow_7_19,270.0,295.0
flow_7_20,273.0,298.0
flow_6_12,279.0,304.0
flow_6_13,281.0,306.0
flow_7_21,290.0,326.0
flow_7_22,295.0,329.0
flow_6_14,299.0,326.0
flow_6_15,303.0,329.0
flow_6_16,306.0,332.0
flow_21_6,309.0,386.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_17,323.0,348.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_18,343.0,368.0
flow_6_19,346.0,371.0
flow_20_5,350.0,386.0
flow_7_27,355.0,380.0
flow_6_20,363.0,396.0
flow_6_21,366.0,400.0
flow_7_28,380.0,416.0
flow_7_29,382.0,420.0
flow_20_6,390.0,436.0
flow_7_30,391.0,422.0
flow_20_7,392.0,440.0
flow_6_22,400.0,425.0
flow_7_31,403.0,428.0
flow_6_23,406.0,431.0
flow_6_24,409.0,446.0
flow_21_7,410.0,437.0
flow_7_32,420.0,446.0
flow_7_33,427.0,466.0
flow_21_8,429.0,456.0
flow_6_25,430.0,466.0
flow_21_9,432.0,459.0
flow_6_26,447.0,472.0
flow_20_8,449.0,516.0
flow_7_34,450.0,475.0
flow_6_27,450.0,475.0
flow_7_35,453.0,478.0
flow_7_36,463.0,488.0
flow_6_28,470.0,495.0
flow_6_29,472.0,498.0
flow_7_37,475.0,500.0
flow_6_30,483.0,508.0
flow_7_38,487.0,526.0
flow_7_39,499.0,530.0
flow_6_31,500.0,527.0
flow_6_32,507.0,546.0
flow_21_10,510.0,537.0
flow_20_9,510.0,537.0
flow_7_40,511.0,546.0
flow_6_33,526.0,551.0
flow_21_11,529.0,566.0
flow_6_34,529.0,554.0
flow_7_41,530.0,555.0
flow_7_42,535.0,560.0
flow_21_12,549.0,596.0
flow_6_35,549.0,576.0
flow_6_36,552.0,579.0
flow_7_43,560.0,585.0
flow_20_10,560.0,596.0
flow_7_44,562.0,588.0
flow_6_37,564.0,589.0
flow_7_45,580.0,607.0
flow_7_46,583.0,609.0
flow_6_38,587.0,627.0
flow_6_39,590.0,630.0
flow_20_11,590.0,617.0
flow_20_12,592.0,619.0
flow_7_47,600.0,626.0
flow_7_48,607.0,632.0
flow_6_40,610.0,635.0
flow_21_13,610.0,646.0
flow_6_41,612.0,638.0
flow_7_49,630.0,657.0
flow_6_42,630.0,657.0
flow_21_14,630.0,696.0
flow_7_50,633.0,659.0
flow_7_51,650.0,675.0
flow_7_52,655.0,680.0
flow_6_43,657.0,682.0
flow_6_44,660.0,685.0
flow_20_13,660.0,696.0
flow_6_45,662.0,687.0
flow_20_14,679.0,716.0
flow_7_53,680.0,707.0
flow_6_46,680.0,707.0
flow_6_47,682.0,709.0
flow_7_54,682.0,709.0
flow_21_15,690.0,717.0
flow_7_55,691.0,726.0
flow_7_56,703.0,730.0
flow_6_48,707.0,732.0
flow_21_16,710.0,746.0
flow_6_49,710.0,735.0
flow_7_57,715.0,740.0
flow_7_58,727.0,756.0
flow_6_50,730.0,756.0
flow_6_51,733.0,759.0
flow_20_15,739.0,766.0
flow_6_52,749.0,776.0
flow_7_59,750.0,777.0
flow_21_17,750.0,786.0
flow_7_60,753.0,779.0
