,enter_time,leave_time
flow_17_0,70.0,146.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,99.0,124.0
flow_7_1,102.0,127.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,156.0
flow_7_3,121.0,156.0
flow_6_6,130.0,160.0
flow_17_1,130.0,166.0
flow_7_4,133.0,160.0
flow_6_7,142.0,176.0
flow_7_5,170.0,195.0
flow_16_0,170.0,216.0
flow_6_8,170.0,195.0
flow_7_6,172.0,198.0
flow_6_9,172.0,198.0
flow_7_7,177.0,202.0
flow_7_8,181.0,206.0
flow_16_1,189.0,220.0
flow_6_10,190.0,226.0
flow_7_9,193.0,226.0
flow_6_11,197.0,230.0
flow_6_12,202.0,246.0
flow_17_2,210.0,237.0
flow_7_10,210.0,246.0
flow_6_13,214.0,250.0
flow_6_14,226.0,266.0
flow_17_3,230.0,257.0
flow_16_2,230.0,257.0
flow_17_4,232.0,259.0
flow_16_3,232.0,259.0
flow_7_11,240.0,267.0
flow_7_12,242.0,269.0
flow_6_15,249.0,274.0
flow_6_16,252.0,277.0
flow_7_13,260.0,285.0
flow_6_17,269.0,294.0
flow_7_14,280.0,305.0
flow_7_15,282.0,308.0
flow_16_4,289.0,346.0
flow_6_18,289.0,314.0
flow_17_5,289.0,346.0
flow_6_19,292.0,317.0
flow_7_16,300.0,325.0
flow_6_20,309.0,334.0
flow_6_21,312.0,337.0
flow_7_17,317.0,356.0
flow_7_18,320.0,360.0
flow_6_22,327.0,356.0
flow_17_6,340.0,367.0
flow_7_19,340.0,376.0
flow_17_7,342.0,369.0
flow_7_20,342.0,380.0
flow_6_23,350.0,377.0
flow_16_5,350.0,406.0
flow_6_24,352.0,379.0
flow_16_6,353.0,410.0
flow_7_21,357.0,383.0
flow_7_22,360.0,385.0
flow_6_25,370.0,395.0
flow_7_23,374.0,399.0
flow_7_24,377.0,416.0
flow_6_26,377.0,416.0
flow_6_27,382.0,419.0
flow_7_25,400.0,425.0
flow_7_26,402.0,428.0
flow_6_28,407.0,432.0
flow_7_27,409.0,434.0
flow_6_29,410.0,435.0
flow_17_8,420.0,466.0
flow_6_30,429.0,454.0
flow_6_31,432.0,457.0
flow_6_32,447.0,476.0
flow_7_28,447.0,476.0
flow_7_29,450.0,480.0
flow_16_7,450.0,486.0
flow_16_8,452.0,490.0
flow_7_30,452.0,496.0
flow_17_9,469.0,506.0
flow_6_33,470.0,497.0
flow_7_31,470.0,500.0
flow_17_10,472.0,510.0
flow_6_34,472.0,499.0
flow_7_32,476.0,516.0
flow_6_35,490.0,517.0
flow_6_36,493.0,519.0
flow_7_33,499.0,524.0
flow_7_34,504.0,529.0
flow_7_35,507.0,532.0
flow_6_37,510.0,535.0
flow_7_36,517.0,556.0
flow_17_11,519.0,546.0
flow_16_9,520.0,546.0
flow_16_10,523.0,549.0
flow_6_38,527.0,556.0
flow_7_37,529.0,560.0
flow_6_39,530.0,559.0
flow_6_40,547.0,572.0
flow_6_41,550.0,575.0
flow_16_11,550.0,616.0
flow_7_38,557.0,582.0
flow_7_39,560.0,585.0
flow_6_42,570.0,595.0
flow_7_40,577.0,602.0
flow_7_41,584.0,609.0
flow_6_43,587.0,626.0
flow_7_42,589.0,626.0
flow_6_44,590.0,630.0
flow_17_12,590.0,617.0
flow_17_13,592.0,619.0
flow_6_45,598.0,632.0
flow_16_12,599.0,666.0
flow_6_46,620.0,645.0
flow_6_47,623.0,648.0
flow_7_43,630.0,655.0
flow_7_44,632.0,658.0
flow_7_45,636.0,661.0
flow_7_46,639.0,676.0
flow_16_13,639.0,670.0
flow_6_48,647.0,676.0
flow_6_49,650.0,679.0
flow_17_14,650.0,706.0
flow_7_47,656.0,681.0
flow_7_48,661.0,686.0
flow_6_50,669.0,694.0
flow_6_51,672.0,697.0
flow_7_49,686.0,716.0
flow_7_50,689.0,720.0
flow_6_52,690.0,717.0
flow_17_15,690.0,726.0
flow_16_14,700.0,727.0
flow_7_51,704.0,736.0
flow_6_53,707.0,736.0
flow_7_52,709.0,739.0
flow_17_16,710.0,746.0
flow_6_54,710.0,739.0
flow_6_55,729.0,756.0
flow_6_56,732.0,759.0
flow_16_15,740.0,786.0
flow_6_57,750.0,775.0
flow_7_53,750.0,775.0
flow_7_54,753.0,778.0
flow_7_55,757.0,796.0
flow_7_56,760.0,800.0
flow_6_58,767.0,796.0
flow_7_57,769.0,816.0
flow_6_59,770.0,799.0
flow_17_17,770.0,806.0
flow_16_16,779.0,806.0
flow_7_58,789.0,820.0
flow_6_60,790.0,817.0
flow_6_61,793.0,819.0
flow_7_59,809.0,836.0
flow_6_62,810.0,837.0
flow_17_18,810.0,846.0
flow_7_60,812.0,839.0
flow_16_17,820.0,847.0
flow_7_61,826.0,856.0
flow_6_63,827.0,856.0
flow_6_64,830.0,859.0
flow_7_62,844.0,869.0
flow_7_63,847.0,872.0
flow_6_65,849.0,874.0
flow_6_66,852.0,877.0
flow_17_19,859.0,886.0
flow_17_20,862.0,889.0
flow_7_64,869.0,896.0
flow_6_67,870.0,897.0
flow_7_65,872.0,899.0
flow_6_68,874.0,899.0
flow_7_66,887.0,926.0
flow_6_69,897.0,926.0
flow_16_18,900.0,946.0
flow_6_70,900.0,929.0
flow_16_19,902.0,950.0
flow_7_67,910.0,935.0
flow_7_68,912.0,938.0
flow_16_20,919.0,976.0
flow_6_71,920.0,956.0
flow_6_72,923.0,960.0
flow_7_69,929.0,956.0
flow_7_70,932.0,959.0
flow_7_71,944.0,969.0
flow_6_73,947.0,986.0
