,enter_time,leave_time
flow_7_0,69.0,96.0
flow_19_0,70.0,156.0
flow_7_1,72.0,99.0
flow_7_2,82.0,107.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_7_5,130.0,166.0
flow_7_6,133.0,170.0
flow_6_4,133.0,166.0
flow_19_1,150.0,196.0
flow_7_7,150.0,175.0
flow_7_8,154.0,179.0
flow_6_5,160.0,185.0
flow_6_6,162.0,188.0
flow_7_9,166.0,191.0
flow_7_10,178.0,206.0
flow_6_7,180.0,207.0
flow_19_2,190.0,226.0
flow_7_11,197.0,236.0
flow_6_8,197.0,236.0
flow_18_0,200.0,226.0
flow_6_9,200.0,240.0
flow_7_12,202.0,239.0
flow_7_13,220.0,256.0
flow_18_1,220.0,247.0
flow_6_10,230.0,257.0
flow_6_11,232.0,259.0
flow_18_2,239.0,266.0
flow_19_3,240.0,267.0
flow_7_14,240.0,276.0
flow_18_3,241.0,269.0
flow_7_15,247.0,280.0
flow_6_12,250.0,277.0
flow_7_16,250.0,296.0
flow_6_13,252.0,279.0
flow_19_4,259.0,286.0
flow_19_5,262.0,289.0
flow_6_14,270.0,297.0
flow_6_15,276.0,301.0
flow_6_16,279.0,304.0
flow_18_4,279.0,326.0
flow_7_17,290.0,315.0
flow_7_18,292.0,318.0
flow_6_17,296.0,321.0
flow_7_19,297.0,336.0
flow_7_20,300.0,340.0
flow_19_6,309.0,386.0
flow_6_18,316.0,341.0
flow_6_19,319.0,344.0
flow_18_5,319.0,386.0
flow_7_21,330.0,355.0
flow_7_22,332.0,358.0
flow_6_20,336.0,361.0
flow_6_21,339.0,364.0
flow_7_23,347.0,372.0
flow_7_24,350.0,375.0
flow_6_22,360.0,396.0
flow_7_25,367.0,396.0
flow_7_26,370.0,399.0
flow_6_23,379.0,404.0
flow_18_6,380.0,416.0
flow_7_27,382.0,407.0
flow_6_24,382.0,407.0
flow_6_25,397.0,426.0
flow_19_7,400.0,456.0
flow_18_7,420.0,456.0
flow_7_28,420.0,445.0
flow_6_26,420.0,445.0
flow_6_27,422.0,448.0
flow_7_29,422.0,448.0
flow_7_30,425.0,450.0
flow_19_8,430.0,460.0
flow_7_31,430.0,466.0
flow_19_9,432.0,486.0
flow_6_28,434.0,466.0
flow_6_29,437.0,470.0
flow_7_32,449.0,474.0
flow_6_30,456.0,481.0
flow_6_31,459.0,496.0
flow_18_8,460.0,487.0
flow_7_33,470.0,497.0
flow_7_34,477.0,502.0
flow_18_9,479.0,536.0
flow_7_35,480.0,505.0
flow_6_32,480.0,505.0
flow_19_10,480.0,536.0
flow_7_36,490.0,515.0
flow_6_33,499.0,524.0
flow_7_37,502.0,527.0
flow_6_34,502.0,527.0
