,enter_time,leave_time
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,96.0
flow_9_3,67.0,106.0
flow_21_1,71.0,99.0
flow_9_4,79.0,110.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,176.0
flow_21_2,150.0,196.0
flow_21_3,153.0,200.0
flow_8_3,160.0,185.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_4,174.0,206.0
flow_9_12,175.0,206.0
flow_8_5,181.0,209.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_6,200.0,225.0
flow_8_7,202.0,228.0
flow_20_0,210.0,237.0
flow_8_8,214.0,246.0
flow_8_9,220.0,250.0
flow_9_15,220.0,247.0
flow_9_16,223.0,249.0
flow_20_1,230.0,257.0
flow_21_4,230.0,257.0
flow_21_5,233.0,259.0
flow_9_17,240.0,266.0
flow_9_18,247.0,272.0
flow_8_10,249.0,274.0
flow_8_11,251.0,276.0
flow_9_19,259.0,296.0
flow_20_2,259.0,286.0
flow_8_12,269.0,296.0
flow_20_3,279.0,306.0
flow_21_6,280.0,307.0
flow_9_20,280.0,316.0
flow_20_4,281.0,309.0
flow_9_21,283.0,320.0
flow_8_13,300.0,325.0
flow_9_22,300.0,325.0
flow_8_14,303.0,328.0
flow_9_23,307.0,332.0
flow_21_7,320.0,406.0
flow_8_15,320.0,345.0
flow_8_16,323.0,348.0
flow_8_17,327.0,352.0
flow_8_18,330.0,355.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_9_26,350.0,375.0
flow_8_19,354.0,379.0
flow_9_27,355.0,380.0
flow_9_28,367.0,392.0
flow_8_20,377.0,416.0
flow_9_29,379.0,416.0
flow_8_21,380.0,420.0
flow_8_22,383.0,436.0
flow_20_5,390.0,426.0
flow_21_8,400.0,427.0
flow_9_30,400.0,436.0
flow_21_9,402.0,429.0
flow_9_31,403.0,440.0
flow_8_23,414.0,440.0
flow_8_24,417.0,443.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_9_34,439.0,464.0
flow_8_25,440.0,465.0
flow_20_6,440.0,476.0
flow_20_7,442.0,480.0
flow_8_26,442.0,468.0
flow_8_27,445.0,470.0
flow_21_10,460.0,506.0
flow_9_35,460.0,487.0
flow_8_28,461.0,487.0
flow_9_36,463.0,489.0
flow_8_29,464.0,489.0
flow_9_37,475.0,500.0
flow_9_38,487.0,516.0
flow_8_30,489.0,516.0
flow_9_39,499.0,536.0
flow_21_11,500.0,527.0
flow_8_31,507.0,536.0
flow_8_32,510.0,540.0
flow_8_33,514.0,556.0
flow_21_12,520.0,547.0
flow_9_40,520.0,556.0
flow_20_8,520.0,547.0
flow_9_41,523.0,560.0
flow_9_42,535.0,562.0
flow_20_9,539.0,576.0
flow_8_34,540.0,565.0
flow_8_35,543.0,568.0
flow_8_36,556.0,586.0
flow_9_43,560.0,587.0
flow_21_13,560.0,606.0
flow_9_44,562.0,589.0
flow_9_45,571.0,596.0
flow_8_37,580.0,616.0
flow_8_38,582.0,620.0
flow_9_46,590.0,617.0
flow_21_14,591.0,626.0
flow_9_47,595.0,620.0
flow_20_10,600.0,627.0
flow_8_39,607.0,636.0
flow_8_40,610.0,640.0
flow_20_11,619.0,646.0
flow_9_48,620.0,656.0
flow_20_12,621.0,649.0
flow_9_49,622.0,660.0
flow_8_41,627.0,656.0
flow_8_42,630.0,660.0
flow_9_50,640.0,665.0
flow_21_15,640.0,686.0
flow_9_51,643.0,668.0
flow_8_43,650.0,675.0
flow_8_44,652.0,678.0
flow_9_52,655.0,680.0
flow_9_53,667.0,696.0
flow_8_45,670.0,697.0
flow_21_16,671.0,706.0
flow_8_46,672.0,699.0
flow_9_54,690.0,717.0
flow_9_55,693.0,719.0
flow_20_13,700.0,727.0
flow_8_47,700.0,736.0
flow_8_48,702.0,740.0
flow_9_56,710.0,737.0
flow_21_17,711.0,746.0
flow_9_57,715.0,740.0
flow_20_14,720.0,747.0
flow_8_49,727.0,756.0
flow_8_50,730.0,760.0
flow_9_58,740.0,765.0
flow_9_59,742.0,768.0
flow_8_51,747.0,772.0
flow_21_18,760.0,806.0
flow_9_60,760.0,785.0
flow_9_61,763.0,788.0
flow_20_15,769.0,807.0
flow_8_52,770.0,795.0
flow_8_53,772.0,798.0
flow_9_62,775.0,800.0
flow_9_63,787.0,816.0
flow_8_54,790.0,817.0
flow_8_55,792.0,819.0
flow_8_56,806.0,831.0
flow_8_57,809.0,834.0
flow_21_19,810.0,846.0
flow_9_64,810.0,835.0
flow_9_65,813.0,838.0
flow_8_58,821.0,856.0
flow_9_66,830.0,857.0
flow_20_16,830.0,866.0
flow_21_20,831.0,866.0
flow_9_67,835.0,860.0
flow_8_59,840.0,876.0
flow_9_68,847.0,876.0
flow_20_17,849.0,896.0
flow_8_60,854.0,880.0
flow_8_61,857.0,883.0
flow_9_69,859.0,884.0
flow_9_70,871.0,906.0
flow_8_62,879.0,906.0
flow_21_21,880.0,936.0
flow_20_18,889.0,936.0
flow_9_71,890.0,915.0
flow_9_72,895.0,920.0
flow_8_63,897.0,922.0
flow_8_64,900.0,925.0
flow_8_65,903.0,928.0
flow_8_66,906.0,931.0
flow_21_22,911.0,939.0
flow_9_73,920.0,947.0
flow_9_74,922.0,949.0
flow_20_19,929.0,976.0
flow_8_67,929.0,954.0
flow_9_75,940.0,965.0
flow_8_68,941.0,966.0
flow_9_76,943.0,968.0
flow_21_23,951.0,977.0
flow_9_77,955.0,986.0
flow_8_69,960.0,986.0
flow_8_70,963.0,989.0
flow_9_78,980.0,1007.0
flow_20_20,980.0,1016.0
flow_9_79,982.0,1009.0
flow_20_21,982.0,1020.0
flow_8_71,987.0,1026.0
flow_8_72,990.0,1030.0
flow_21_24,991.0,1017.0
flow_9_80,991.0,1026.0
flow_9_81,1003.0,1030.0
flow_8_73,1020.0,1045.0
flow_9_82,1020.0,1045.0
