,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,156.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,160.0
flow_0_2,124.0,149.0
flow_0_3,127.0,166.0
flow_1_6,130.0,166.0
flow_0_4,133.0,170.0
flow_1_7,150.0,175.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,256.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,227.0,266.0
flow_0_11,230.0,266.0
flow_1_14,230.0,270.0
flow_0_12,237.0,270.0
flow_18_6,241.0,296.0
flow_1_15,250.0,275.0
flow_19_0,250.0,296.0
flow_1_16,253.0,278.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_17,270.0,306.0
flow_1_18,274.0,309.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_19_1,290.0,317.0
flow_1_19,297.0,326.0
flow_0_17,297.0,326.0
flow_1_20,300.0,329.0
flow_0_18,319.0,346.0
flow_1_21,320.0,347.0
flow_19_2,320.0,356.0
flow_18_8,321.0,356.0
flow_0_19,339.0,366.0
flow_1_22,339.0,366.0
flow_19_3,340.0,376.0
flow_0_20,341.0,369.0
flow_1_23,342.0,369.0
flow_1_24,357.0,386.0
flow_0_21,359.0,386.0
flow_1_25,360.0,389.0
flow_18_9,361.0,396.0
flow_0_22,361.0,389.0
flow_19_4,370.0,397.0
flow_19_5,372.0,399.0
flow_0_23,376.0,406.0
flow_0_24,379.0,410.0
flow_1_26,390.0,415.0
flow_0_25,397.0,422.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_18_10,401.0,456.0
flow_0_26,417.0,442.0
flow_1_29,420.0,445.0
flow_1_30,422.0,448.0
flow_1_31,430.0,466.0
flow_0_27,440.0,467.0
flow_18_11,441.0,496.0
flow_0_28,442.0,469.0
flow_1_32,442.0,469.0
flow_19_6,450.0,497.0
flow_0_29,457.0,482.0
flow_0_30,460.0,485.0
flow_0_31,462.0,487.0
flow_1_33,470.0,506.0
flow_1_34,477.0,510.0
flow_1_35,480.0,512.0
flow_0_32,480.0,507.0
flow_18_12,481.0,536.0
flow_1_36,497.0,522.0
flow_0_33,500.0,525.0
flow_0_34,502.0,528.0
flow_1_37,502.0,527.0
flow_18_13,521.0,566.0
flow_0_35,527.0,552.0
flow_1_38,527.0,552.0
flow_0_36,530.0,555.0
flow_1_39,530.0,555.0
flow_0_37,532.0,557.0
flow_19_7,540.0,567.0
flow_0_38,541.0,576.0
flow_19_8,542.0,569.0
flow_1_40,550.0,577.0
flow_1_41,553.0,579.0
flow_0_39,553.0,580.0
flow_18_14,561.0,589.0
