,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,171.0,206.0
flow_1_5,174.0,210.0
flow_0_12,175.0,206.0
flow_1_6,197.0,222.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_15_0,240.0,276.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_1_11,256.0,286.0
flow_1_12,259.0,290.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_15_1,279.0,316.0
flow_14_7,281.0,316.0
flow_0_21,290.0,326.0
flow_0_22,295.0,329.0
flow_1_13,297.0,326.0
flow_15_2,299.0,337.0
flow_1_14,300.0,330.0
flow_1_15,320.0,347.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_1_16,322.0,349.0
flow_0_24,322.0,349.0
flow_0_25,331.0,366.0
flow_1_17,339.0,366.0
flow_15_3,340.0,376.0
flow_1_18,341.0,369.0
flow_15_4,342.0,380.0
flow_0_26,350.0,386.0
flow_1_19,359.0,386.0
flow_1_20,361.0,389.0
flow_14_9,361.0,416.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_21,376.0,401.0
flow_0_29,390.0,426.0
flow_0_30,393.0,430.0
flow_1_22,396.0,426.0
flow_1_23,399.0,430.0
flow_14_10,401.0,446.0
flow_0_31,403.0,432.0
flow_15_5,409.0,446.0
flow_0_32,415.0,440.0
flow_1_24,417.0,457.0
flow_1_25,420.0,460.0
flow_0_33,440.0,465.0
flow_14_11,441.0,486.0
flow_0_34,442.0,468.0
flow_1_26,444.0,469.0
flow_1_27,451.0,476.0
flow_1_28,454.0,479.0
flow_0_35,460.0,496.0
flow_15_6,460.0,487.0
flow_0_36,463.0,500.0
flow_0_37,475.0,502.0
flow_1_29,480.0,505.0
flow_14_12,481.0,536.0
flow_1_30,482.0,508.0
flow_0_38,487.0,512.0
flow_15_7,499.0,536.0
flow_1_31,499.0,524.0
flow_0_39,499.0,524.0
flow_1_32,502.0,527.0
flow_0_40,520.0,547.0
flow_14_13,521.0,576.0
flow_0_41,523.0,549.0
flow_0_42,535.0,560.0
flow_1_33,537.0,562.0
flow_15_8,540.0,576.0
flow_1_34,540.0,565.0
flow_1_35,542.0,567.0
flow_0_43,547.0,586.0
flow_1_36,551.0,586.0
flow_1_37,556.0,589.0
flow_0_44,559.0,590.0
flow_14_14,561.0,596.0
flow_0_45,580.0,607.0
flow_0_46,583.0,609.0
flow_1_38,590.0,626.0
flow_15_9,590.0,617.0
flow_1_39,592.0,630.0
flow_15_10,592.0,619.0
flow_14_15,601.0,646.0
flow_1_40,609.0,634.0
flow_0_47,610.0,635.0
flow_0_48,612.0,638.0
flow_1_41,612.0,637.0
flow_1_42,629.0,656.0
flow_0_49,630.0,657.0
flow_0_50,633.0,659.0
flow_15_11,640.0,676.0
flow_1_43,641.0,666.0
flow_14_16,641.0,676.0
flow_0_51,643.0,668.0
flow_1_44,644.0,669.0
flow_0_52,655.0,686.0
flow_0_53,667.0,692.0
flow_1_45,669.0,694.0
flow_1_46,672.0,697.0
flow_14_17,681.0,709.0
flow_1_47,690.0,717.0
flow_0_54,690.0,717.0
flow_15_12,690.0,776.0
flow_0_55,693.0,719.0
flow_0_56,710.0,735.0
flow_1_48,717.0,742.0
flow_1_49,720.0,745.0
flow_14_18,721.0,776.0
flow_1_50,723.0,748.0
flow_0_57,730.0,755.0
flow_0_58,732.0,758.0
flow_0_59,739.0,764.0
flow_1_51,740.0,765.0
flow_1_52,747.0,786.0
flow_0_60,751.0,786.0
flow_14_19,761.0,796.0
flow_0_61,763.0,790.0
flow_1_53,766.0,791.0
flow_15_13,770.0,797.0
flow_0_62,775.0,806.0
flow_1_54,784.0,809.0
flow_1_55,787.0,826.0
flow_1_56,789.0,830.0
flow_15_14,790.0,817.0
flow_15_15,792.0,819.0
flow_0_63,800.0,827.0
flow_14_20,801.0,856.0
flow_0_64,802.0,829.0
flow_1_57,810.0,835.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_58,840.0,867.0
flow_0_67,840.0,866.0
flow_14_21,841.0,906.0
flow_1_59,842.0,869.0
flow_0_68,847.0,872.0
flow_1_60,857.0,882.0
flow_0_69,859.0,884.0
flow_1_61,860.0,885.0
flow_0_70,871.0,896.0
flow_1_62,874.0,899.0
flow_1_63,877.0,916.0
flow_1_64,880.0,920.0
flow_14_22,881.0,910.0
flow_0_71,890.0,917.0
flow_0_72,895.0,920.0
flow_1_65,899.0,936.0
flow_15_16,900.0,927.0
flow_15_17,919.0,956.0
flow_1_66,919.0,944.0
flow_0_73,920.0,945.0
flow_14_23,921.0,956.0
flow_15_18,921.0,960.0
flow_0_74,922.0,948.0
flow_0_75,931.0,966.0
flow_1_67,933.0,966.0
flow_1_68,936.0,970.0
flow_0_76,943.0,970.0
flow_0_77,955.0,980.0
flow_1_69,960.0,985.0
flow_14_24,961.0,1016.0
flow_1_70,962.0,988.0
flow_0_78,967.0,992.0
flow_1_71,979.0,1004.0
flow_1_72,981.0,1006.0
flow_15_19,990.0,1017.0
flow_0_79,990.0,1026.0
flow_0_80,993.0,1030.0
flow_14_25,1001.0,1046.0
flow_0_81,1003.0,1032.0
flow_1_73,1004.0,1029.0
flow_1_74,1007.0,1032.0
flow_1_75,1012.0,1037.0
flow_0_82,1020.0,1056.0
flow_15_20,1030.0,1066.0
flow_15_21,1032.0,1070.0
flow_1_76,1037.0,1076.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_1_77,1044.0,1080.0
flow_0_85,1051.0,1082.0
flow_0_86,1070.0,1095.0
flow_0_87,1075.0,1100.0
flow_1_78,1080.0,1105.0
flow_14_27,1081.0,1136.0
flow_1_79,1082.0,1108.0
flow_0_88,1087.0,1112.0
flow_15_22,1090.0,1136.0
flow_1_80,1097.0,1122.0
flow_1_81,1100.0,1125.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1196.0
flow_1_82,1130.0,1155.0
flow_0_91,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_1_83,1137.0,1162.0
flow_1_84,1140.0,1165.0
flow_0_93,1147.0,1172.0
flow_15_23,1150.0,1196.0
flow_1_85,1160.0,1185.0
flow_14_29,1161.0,1200.0
flow_1_86,1162.0,1188.0
flow_1_87,1165.0,1190.0
flow_1_88,1168.0,1206.0
flow_0_94,1170.0,1206.0
flow_0_95,1173.0,1210.0
flow_0_96,1183.0,1226.0
flow_15_24,1190.0,1217.0
flow_0_97,1195.0,1230.0
flow_1_89,1200.0,1227.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_15_25,1209.0,1236.0
flow_15_26,1211.0,1239.0
flow_1_90,1217.0,1246.0
flow_0_99,1219.0,1250.0
flow_1_91,1220.0,1250.0
flow_1_92,1237.0,1262.0
flow_1_93,1240.0,1265.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1268.0
flow_1_94,1253.0,1278.0
flow_0_102,1255.0,1280.0
flow_1_95,1256.0,1281.0
flow_1_96,1279.0,1306.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1309.0
flow_1_97,1284.0,1309.0
flow_1_98,1288.0,1326.0
flow_15_27,1289.0,1316.0
flow_0_105,1291.0,1326.0
flow_15_28,1309.0,1336.0
flow_1_99,1310.0,1346.0
flow_0_106,1310.0,1346.0
flow_14_33,1321.0,1376.0
flow_15_29,1329.0,1377.0
flow_0_107,1330.0,1355.0
flow_0_108,1332.0,1358.0
flow_1_100,1337.0,1362.0
flow_0_109,1339.0,1364.0
flow_1_101,1340.0,1365.0
flow_0_110,1351.0,1386.0
flow_1_102,1359.0,1386.0
flow_14_34,1361.0,1416.0
flow_1_103,1361.0,1389.0
flow_0_111,1363.0,1390.0
flow_0_112,1375.0,1400.0
flow_1_104,1376.0,1401.0
flow_1_105,1379.0,1404.0
flow_0_113,1400.0,1427.0
flow_1_106,1400.0,1427.0
flow_14_35,1401.0,1436.0
flow_1_107,1402.0,1429.0
flow_0_114,1402.0,1429.0
flow_15_30,1410.0,1436.0
flow_0_115,1411.0,1446.0
flow_1_108,1421.0,1447.0
flow_0_116,1423.0,1450.0
flow_1_109,1424.0,1449.0
flow_15_31,1429.0,1456.0
flow_15_32,1432.0,1459.0
flow_1_110,1432.0,1466.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1496.0
flow_0_118,1460.0,1485.0
flow_0_119,1462.0,1488.0
flow_1_111,1470.0,1506.0
flow_0_120,1471.0,1506.0
flow_1_112,1472.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1510.0
flow_1_113,1497.0,1526.0
flow_1_114,1500.0,1530.0
flow_0_122,1510.0,1535.0
flow_15_33,1510.0,1546.0
flow_0_123,1512.0,1538.0
flow_1_115,1519.0,1556.0
flow_1_116,1521.0,1560.0
flow_14_38,1521.0,1549.0
flow_0_124,1530.0,1557.0
flow_0_125,1533.0,1559.0
flow_15_34,1540.0,1606.0
flow_1_117,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_1_118,1553.0,1578.0
flow_1_119,1555.0,1580.0
flow_14_39,1561.0,1606.0
flow_1_120,1566.0,1591.0
flow_1_121,1569.0,1594.0
flow_0_127,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_0_129,1579.0,1616.0
flow_1_122,1589.0,1616.0
flow_0_130,1591.0,1619.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1636.0
flow_1_123,1609.0,1636.0
flow_1_124,1611.0,1639.0
flow_15_35,1620.0,1666.0
flow_15_36,1623.0,1670.0
flow_1_125,1630.0,1655.0
flow_0_132,1630.0,1655.0
flow_0_133,1632.0,1658.0
flow_1_126,1632.0,1658.0
flow_1_127,1636.0,1661.0
flow_0_134,1639.0,1676.0
flow_14_41,1641.0,1669.0
flow_0_135,1651.0,1679.0
flow_1_128,1669.0,1694.0
flow_0_136,1670.0,1695.0
flow_1_129,1671.0,1696.0
flow_0_137,1675.0,1700.0
flow_15_37,1680.0,1707.0
flow_14_42,1681.0,1709.0
flow_1_130,1684.0,1716.0
flow_1_131,1687.0,1720.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_1_132,1709.0,1734.0
flow_0_140,1711.0,1736.0
flow_15_38,1720.0,1747.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1756.0
flow_1_133,1730.0,1756.0
flow_1_134,1733.0,1759.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1752.0,1777.0
flow_0_143,1752.0,1778.0
flow_15_39,1759.0,1786.0
flow_14_44,1761.0,1789.0
flow_1_137,1763.0,1796.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_138,1789.0,1814.0
flow_0_146,1790.0,1815.0
