,enter_time,leave_time
flow_7_0,50.0,77.0
flow_7_1,52.0,79.0
flow_7_2,55.0,96.0
flow_21_0,59.0,86.0
flow_7_3,67.0,100.0
flow_7_4,90.0,115.0
flow_7_5,93.0,118.0
flow_7_6,110.0,146.0
flow_20_0,119.0,156.0
flow_21_1,120.0,156.0
flow_7_7,130.0,166.0
flow_7_8,132.0,170.0
flow_20_1,139.0,186.0
flow_6_0,149.0,174.0
flow_7_9,150.0,175.0
flow_6_1,151.0,176.0
flow_7_10,153.0,178.0
flow_6_2,169.0,196.0
flow_21_2,170.0,206.0
flow_7_11,170.0,197.0
flow_6_3,171.0,199.0
flow_6_4,174.0,216.0
flow_7_12,190.0,217.0
flow_7_13,192.0,219.0
flow_6_5,197.0,222.0
flow_20_2,200.0,236.0
flow_6_6,204.0,229.0
flow_6_7,207.0,246.0
flow_21_3,209.0,236.0
flow_6_8,209.0,250.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_21_4,229.0,256.0
flow_7_16,230.0,266.0
flow_20_3,249.0,276.0
flow_7_17,250.0,286.0
flow_6_9,250.0,286.0
flow_20_4,251.0,279.0
flow_7_18,252.0,290.0
flow_6_10,252.0,290.0
flow_6_11,269.0,294.0
flow_21_5,269.0,306.0
flow_7_19,270.0,295.0
flow_6_12,273.0,298.0
flow_7_20,273.0,298.0
flow_7_21,283.0,316.0
flow_6_13,290.0,317.0
flow_20_5,299.0,336.0
flow_7_22,300.0,325.0
flow_7_23,307.0,346.0
flow_21_6,309.0,336.0
flow_6_14,310.0,346.0
flow_6_15,312.0,350.0
flow_6_16,316.0,366.0
flow_7_24,319.0,350.0
flow_20_6,339.0,386.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_21_7,349.0,386.0
flow_6_17,350.0,375.0
flow_6_18,352.0,378.0
flow_6_19,355.0,380.0
flow_6_20,357.0,396.0
flow_7_27,360.0,396.0
flow_6_21,379.0,404.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_20_7,389.0,416.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_6_22,404.0,429.0
