,enter_time,leave_time
flow_14_0,1.0,56.0
flow_14_1,41.0,69.0
flow_0_0,50.0,77.0
flow_0_1,52.0,79.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_14_2,81.0,126.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,110.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,149.0
flow_1_0,136.0,161.0
flow_1_1,139.0,164.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_0_10,160.0,187.0
flow_14_4,161.0,196.0
flow_0_11,163.0,189.0
flow_1_2,164.0,189.0
flow_1_3,167.0,206.0
flow_15_0,170.0,196.0
flow_0_12,190.0,226.0
flow_1_4,190.0,226.0
flow_0_13,192.0,230.0
flow_1_5,192.0,230.0
flow_14_5,201.0,236.0
flow_15_1,210.0,236.0
flow_0_14,210.0,246.0
flow_0_15,213.0,250.0
flow_0_16,223.0,252.0
flow_1_6,230.0,255.0
flow_1_7,232.0,258.0
flow_1_8,235.0,260.0
flow_0_17,240.0,265.0
flow_14_6,241.0,286.0
flow_1_9,247.0,272.0
flow_0_18,247.0,272.0
flow_1_10,250.0,275.0
flow_1_11,253.0,278.0
flow_0_19,270.0,297.0
flow_0_20,273.0,299.0
flow_1_12,280.0,316.0
flow_14_7,281.0,309.0
flow_1_13,282.0,320.0
flow_15_2,289.0,327.0
flow_0_21,290.0,317.0
flow_0_22,295.0,320.0
flow_1_14,310.0,337.0
flow_1_15,312.0,339.0
flow_0_23,320.0,356.0
flow_14_8,321.0,349.0
flow_0_24,322.0,360.0
flow_15_3,329.0,367.0
flow_1_16,330.0,357.0
flow_15_4,332.0,370.0
flow_1_17,332.0,359.0
flow_0_25,340.0,376.0
flow_0_26,343.0,380.0
flow_14_9,361.0,389.0
flow_15_5,369.0,416.0
flow_1_18,370.0,397.0
flow_0_27,370.0,397.0
flow_1_19,372.0,399.0
flow_0_28,372.0,399.0
flow_0_29,379.0,404.0
flow_1_20,390.0,426.0
flow_1_21,392.0,429.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_15_6,409.0,436.0
flow_1_22,410.0,446.0
flow_1_23,427.0,452.0
flow_1_24,430.0,455.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_25,432.0,457.0
flow_14_11,441.0,469.0
flow_15_7,449.0,497.0
flow_0_34,450.0,477.0
flow_1_26,450.0,477.0
flow_0_35,453.0,479.0
flow_0_36,470.0,506.0
flow_1_27,470.0,506.0
flow_1_28,472.0,510.0
flow_0_37,475.0,509.0
flow_14_12,481.0,516.0
flow_1_29,490.0,526.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_15_8,509.0,536.0
flow_1_30,510.0,546.0
flow_1_31,512.0,550.0
flow_0_40,520.0,547.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_15_9,529.0,556.0
flow_1_32,530.0,566.0
flow_1_33,532.0,570.0
flow_0_42,540.0,566.0
flow_0_43,560.0,585.0
flow_1_34,560.0,585.0
flow_14_14,561.0,596.0
flow_1_35,562.0,588.0
flow_0_44,562.0,588.0
flow_1_36,565.0,590.0
flow_1_37,567.0,606.0
flow_0_45,571.0,606.0
flow_15_10,589.0,616.0
flow_1_38,590.0,626.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_14_15,601.0,636.0
flow_1_39,610.0,646.0
flow_1_40,612.0,650.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_15_11,630.0,657.0
flow_1_41,630.0,666.0
flow_1_42,633.0,670.0
flow_0_50,640.0,667.0
flow_14_16,641.0,686.0
flow_0_51,643.0,669.0
flow_1_43,650.0,675.0
flow_1_44,656.0,681.0
flow_1_45,659.0,696.0
flow_0_52,670.0,697.0
flow_0_53,672.0,699.0
flow_1_46,679.0,716.0
flow_15_12,679.0,706.0
flow_14_17,681.0,709.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_15_13,699.0,746.0
flow_1_47,710.0,735.0
flow_0_56,710.0,735.0
flow_1_48,712.0,738.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_49,730.0,757.0
flow_1_50,732.0,759.0
flow_1_51,744.0,769.0
flow_0_59,750.0,786.0
flow_1_52,751.0,786.0
flow_0_60,753.0,790.0
flow_15_14,759.0,796.0
flow_14_19,761.0,796.0
flow_0_61,763.0,806.0
flow_1_53,770.0,806.0
flow_15_15,779.0,817.0
flow_0_62,790.0,826.0
flow_1_54,790.0,826.0
flow_1_55,792.0,830.0
flow_0_63,792.0,830.0
flow_15_16,799.0,846.0
flow_14_20,801.0,846.0
flow_1_56,809.0,834.0
flow_0_64,810.0,835.0
flow_1_57,812.0,837.0
flow_0_65,813.0,838.0
flow_1_58,826.0,856.0
flow_1_59,829.0,860.0
flow_0_66,830.0,857.0
flow_1_60,832.0,876.0
flow_0_67,835.0,860.0
flow_15_17,840.0,866.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_1_61,856.0,881.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_1_62,879.0,916.0
flow_14_22,881.0,909.0
flow_0_71,883.0,916.0
flow_15_18,899.0,946.0
flow_0_72,910.0,935.0
flow_1_63,910.0,935.0
flow_0_73,912.0,938.0
flow_1_64,912.0,938.0
flow_14_23,921.0,949.0
flow_1_65,930.0,957.0
flow_0_74,930.0,957.0
flow_1_66,932.0,959.0
flow_0_75,933.0,959.0
flow_15_19,940.0,966.0
flow_1_67,950.0,977.0
flow_0_76,950.0,977.0
flow_0_77,955.0,980.0
flow_1_68,957.0,996.0
flow_15_20,959.0,986.0
