,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,60.0,85.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,146.0
flow_21_3,121.0,176.0
flow_11_7,130.0,155.0
flow_11_8,132.0,158.0
flow_10_0,136.0,161.0
flow_10_1,138.0,163.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,196.0
flow_10_2,164.0,189.0
flow_10_3,167.0,206.0
flow_11_11,170.0,206.0
flow_11_12,175.0,209.0
flow_20_0,189.0,216.0
flow_10_4,189.0,226.0
flow_10_5,191.0,230.0
flow_11_13,200.0,227.0
flow_21_5,201.0,236.0
flow_11_14,202.0,229.0
flow_10_6,220.0,247.0
flow_11_15,220.0,247.0
flow_10_7,222.0,249.0
flow_11_16,223.0,249.0
flow_20_1,230.0,257.0
flow_11_17,240.0,266.0
flow_10_8,240.0,267.0
flow_21_6,241.0,276.0
flow_10_9,242.0,269.0
flow_10_10,245.0,286.0
flow_11_18,247.0,286.0
flow_10_11,256.0,290.0
flow_10_12,259.0,306.0
flow_20_2,269.0,296.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_11_21,290.0,326.0
flow_11_22,295.0,329.0
flow_10_13,297.0,326.0
flow_11_23,307.0,346.0
flow_20_3,309.0,336.0
flow_20_4,312.0,339.0
flow_11_24,319.0,350.0
flow_10_14,320.0,347.0
flow_21_8,321.0,396.0
flow_10_15,322.0,349.0
flow_10_16,325.0,352.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_17,350.0,375.0
flow_10_18,352.0,378.0
flow_10_19,356.0,381.0
flow_10_20,359.0,384.0
flow_11_27,360.0,385.0
flow_21_9,361.0,400.0
flow_11_28,367.0,406.0
flow_11_29,379.0,410.0
flow_10_21,379.0,406.0
flow_20_5,390.0,417.0
flow_10_22,399.0,426.0
flow_11_30,400.0,427.0
flow_10_23,401.0,429.0
flow_21_10,401.0,436.0
flow_11_31,403.0,429.0
flow_10_24,420.0,446.0
flow_10_25,423.0,449.0
flow_11_32,430.0,466.0
flow_20_6,430.0,457.0
flow_11_33,432.0,470.0
flow_10_26,439.0,466.0
flow_21_11,441.0,476.0
flow_11_34,450.0,486.0
flow_11_35,453.0,490.0
flow_20_7,470.0,497.0
flow_10_27,470.0,506.0
flow_11_36,470.0,506.0
flow_10_28,472.0,510.0
flow_20_8,472.0,499.0
flow_11_37,475.0,509.0
flow_21_12,481.0,536.0
flow_10_29,490.0,515.0
flow_10_30,492.0,518.0
flow_10_31,495.0,520.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,519.0,546.0
flow_11_40,520.0,547.0
flow_21_13,521.0,556.0
flow_10_33,521.0,549.0
flow_11_41,523.0,549.0
flow_11_42,535.0,566.0
flow_10_34,536.0,566.0
flow_10_35,539.0,570.0
flow_20_9,550.0,577.0
flow_10_36,559.0,586.0
flow_11_43,560.0,587.0
flow_21_14,561.0,596.0
flow_10_37,562.0,589.0
flow_11_44,562.0,589.0
flow_11_45,571.0,606.0
flow_11_46,590.0,626.0
flow_20_10,590.0,617.0
flow_11_47,595.0,629.0
flow_10_38,599.0,626.0
flow_21_15,601.0,636.0
flow_10_39,601.0,629.0
flow_10_40,617.0,646.0
flow_10_41,620.0,650.0
flow_11_48,620.0,647.0
flow_11_49,622.0,649.0
flow_10_42,623.0,666.0
flow_20_11,629.0,656.0
flow_11_50,640.0,667.0
flow_21_16,641.0,676.0
flow_11_51,643.0,669.0
flow_11_52,655.0,686.0
flow_10_43,657.0,686.0
flow_10_44,660.0,690.0
flow_20_12,670.0,697.0
flow_10_45,679.0,706.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_10_46,682.0,709.0
flow_11_54,682.0,709.0
flow_11_55,691.0,726.0
flow_10_47,697.0,726.0
flow_10_48,700.0,729.0
flow_20_13,710.0,737.0
flow_11_56,710.0,746.0
flow_10_49,719.0,746.0
flow_21_18,721.0,756.0
flow_10_50,721.0,749.0
flow_11_57,730.0,766.0
flow_11_58,732.0,770.0
flow_10_51,750.0,786.0
flow_11_59,750.0,786.0
flow_20_14,750.0,777.0
flow_11_60,753.0,790.0
flow_21_19,761.0,806.0
flow_11_61,770.0,795.0
flow_10_52,770.0,795.0
flow_10_53,772.0,798.0
flow_20_15,779.0,806.0
flow_10_54,789.0,816.0
flow_11_62,790.0,817.0
flow_10_55,792.0,819.0
flow_11_63,792.0,819.0
flow_21_20,801.0,829.0
flow_10_56,804.0,836.0
flow_10_57,807.0,840.0
flow_11_64,810.0,837.0
flow_11_65,813.0,839.0
flow_20_16,819.0,856.0
flow_10_58,829.0,866.0
flow_11_66,830.0,866.0
flow_10_59,831.0,870.0
flow_11_67,835.0,869.0
flow_21_21,841.0,876.0
flow_20_17,859.0,896.0
flow_11_68,860.0,887.0
flow_11_69,862.0,889.0
flow_10_60,870.0,906.0
flow_10_61,872.0,910.0
flow_11_70,880.0,907.0
flow_21_22,881.0,916.0
flow_11_71,883.0,909.0
flow_10_62,889.0,926.0
flow_10_63,891.0,930.0
flow_20_18,900.0,946.0
flow_11_72,910.0,935.0
flow_11_73,912.0,938.0
flow_20_19,919.0,950.0
flow_10_64,920.0,956.0
flow_21_23,921.0,949.0
flow_10_65,922.0,960.0
flow_10_66,925.0,962.0
flow_10_67,927.0,965.0
flow_11_74,930.0,957.0
flow_11_75,933.0,959.0
flow_11_76,950.0,975.0
flow_10_68,950.0,975.0
flow_10_69,952.0,978.0
flow_20_20,960.0,986.0
flow_21_24,961.0,989.0
flow_10_70,966.0,996.0
flow_10_71,969.0,1000.0
flow_11_77,970.0,997.0
flow_11_78,972.0,999.0
flow_10_72,989.0,1014.0
flow_11_79,990.0,1015.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_11_81,1010.0,1037.0
flow_10_73,1010.0,1037.0
flow_10_74,1012.0,1039.0
flow_11_82,1015.0,1040.0
flow_20_21,1020.0,1046.0
flow_10_75,1029.0,1056.0
flow_10_76,1031.0,1059.0
flow_11_83,1040.0,1076.0
flow_21_26,1041.0,1069.0
flow_11_84,1042.0,1080.0
flow_10_77,1049.0,1076.0
flow_11_85,1051.0,1082.0
flow_20_22,1059.0,1096.0
flow_10_78,1069.0,1106.0
flow_11_86,1070.0,1106.0
flow_10_79,1072.0,1110.0
flow_21_27,1081.0,1116.0
flow_11_87,1090.0,1126.0
flow_10_80,1090.0,1126.0
flow_11_88,1092.0,1130.0
flow_20_23,1099.0,1136.0
flow_11_89,1110.0,1146.0
flow_10_81,1110.0,1146.0
flow_10_82,1112.0,1150.0
flow_11_90,1113.0,1150.0
flow_21_28,1121.0,1166.0
flow_10_83,1130.0,1155.0
flow_11_91,1130.0,1155.0
flow_20_24,1130.0,1166.0
flow_10_84,1133.0,1158.0
flow_11_92,1135.0,1160.0
flow_10_85,1149.0,1176.0
flow_10_86,1152.0,1179.0
flow_11_93,1160.0,1196.0
flow_21_29,1161.0,1189.0
flow_11_94,1162.0,1200.0
flow_10_87,1166.0,1196.0
flow_11_95,1171.0,1216.0
flow_20_25,1180.0,1207.0
flow_11_96,1190.0,1220.0
flow_11_97,1195.0,1236.0
flow_20_26,1200.0,1226.0
flow_10_88,1200.0,1236.0
flow_21_30,1201.0,1229.0
flow_10_89,1202.0,1240.0
flow_11_98,1207.0,1240.0
flow_11_99,1230.0,1255.0
flow_10_90,1230.0,1255.0
flow_10_91,1232.0,1258.0
flow_11_100,1233.0,1258.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_10_92,1250.0,1277.0
flow_20_27,1260.0,1306.0
flow_11_102,1270.0,1295.0
flow_10_93,1270.0,1295.0
flow_10_94,1272.0,1298.0
flow_11_103,1272.0,1298.0
flow_10_95,1277.0,1316.0
flow_11_104,1279.0,1316.0
flow_10_96,1280.0,1320.0
flow_21_32,1281.0,1309.0
flow_10_97,1283.0,1322.0
flow_20_28,1290.0,1336.0
flow_11_105,1291.0,1319.0
flow_10_98,1309.0,1346.0
flow_11_106,1310.0,1346.0
flow_10_99,1311.0,1350.0
flow_11_107,1315.0,1349.0
flow_21_33,1321.0,1356.0
flow_10_100,1329.0,1366.0
flow_20_29,1330.0,1357.0
flow_11_108,1340.0,1367.0
flow_11_109,1342.0,1369.0
flow_10_101,1349.0,1374.0
flow_11_110,1351.0,1376.0
flow_21_34,1361.0,1389.0
flow_11_111,1370.0,1397.0
flow_10_102,1370.0,1397.0
flow_10_103,1372.0,1399.0
flow_11_112,1375.0,1400.0
flow_20_30,1380.0,1406.0
flow_10_104,1387.0,1416.0
flow_10_105,1390.0,1420.0
flow_11_113,1400.0,1436.0
flow_21_35,1401.0,1429.0
flow_11_114,1402.0,1440.0
flow_11_115,1411.0,1442.0
flow_20_31,1419.0,1467.0
flow_11_116,1430.0,1455.0
flow_10_106,1430.0,1455.0
flow_10_107,1432.0,1458.0
flow_10_108,1437.0,1476.0
flow_10_109,1440.0,1480.0
flow_21_36,1441.0,1469.0
flow_10_110,1443.0,1482.0
flow_11_117,1450.0,1477.0
flow_11_118,1452.0,1479.0
flow_20_32,1459.0,1497.0
flow_10_111,1460.0,1485.0
flow_10_112,1466.0,1491.0
flow_11_119,1470.0,1506.0
flow_11_120,1473.0,1510.0
flow_21_37,1481.0,1526.0
flow_10_113,1489.0,1514.0
flow_11_121,1490.0,1515.0
flow_10_114,1491.0,1517.0
