,enter_time,leave_time
flow_4_0,89.0,126.0
flow_16_0,89.0,116.0
flow_4_1,92.0,130.0
flow_4_2,94.0,132.0
flow_4_3,96.0,135.0
flow_16_1,98.0,146.0
flow_5_0,109.0,134.0
flow_17_0,110.0,146.0
flow_5_1,112.0,137.0
flow_4_4,120.0,156.0
flow_4_5,122.0,160.0
flow_17_1,130.0,216.0
flow_4_6,140.0,165.0
flow_5_2,150.0,175.0
flow_5_3,152.0,178.0
flow_5_4,157.0,182.0
flow_4_7,160.0,185.0
flow_5_5,160.0,185.0
flow_5_6,177.0,202.0
flow_4_8,180.0,205.0
flow_16_2,180.0,216.0
flow_5_7,180.0,205.0
flow_4_9,182.0,208.0
flow_4_10,187.0,226.0
flow_4_11,190.0,230.0
flow_5_8,196.0,226.0
flow_5_9,199.0,230.0
flow_4_12,207.0,246.0
flow_16_3,220.0,256.0
flow_5_10,220.0,247.0
flow_5_11,222.0,249.0
flow_4_13,229.0,266.0
flow_17_2,230.0,257.0
flow_4_14,232.0,270.0
flow_17_3,232.0,259.0
flow_5_12,239.0,266.0
flow_16_4,240.0,276.0
flow_4_15,249.0,286.0
flow_4_16,252.0,290.0
flow_17_4,259.0,306.0
flow_4_17,269.0,294.0
flow_5_13,280.0,316.0
flow_5_14,282.0,320.0
flow_4_18,289.0,316.0
flow_4_19,292.0,319.0
flow_16_5,299.0,326.0
flow_5_15,300.0,336.0
flow_5_16,302.0,339.0
flow_16_6,302.0,329.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_5_17,320.0,345.0
flow_5_18,322.0,348.0
flow_4_22,329.0,354.0
flow_5_19,340.0,376.0
flow_17_5,340.0,367.0
flow_5_20,342.0,379.0
flow_5_21,345.0,396.0
flow_4_23,350.0,377.0
flow_4_24,352.0,379.0
flow_17_6,359.0,386.0
flow_4_25,369.0,396.0
flow_5_22,370.0,400.0
flow_4_26,372.0,399.0
flow_16_7,380.0,407.0
flow_4_27,389.0,416.0
flow_5_23,390.0,416.0
flow_5_24,393.0,419.0
flow_16_8,400.0,427.0
flow_17_7,400.0,426.0
flow_4_28,409.0,436.0
flow_5_25,409.0,436.0
flow_5_26,411.0,439.0
flow_4_29,412.0,439.0
flow_5_27,429.0,456.0
flow_4_30,429.0,456.0
flow_5_28,432.0,459.0
flow_4_31,432.0,459.0
flow_16_9,440.0,467.0
flow_17_8,440.0,467.0
flow_4_32,449.0,476.0
flow_5_29,460.0,496.0
flow_5_30,462.0,500.0
flow_4_33,469.0,496.0
flow_17_9,470.0,506.0
flow_4_34,472.0,499.0
flow_16_10,480.0,507.0
flow_5_31,480.0,516.0
flow_5_32,486.0,520.0
flow_5_33,489.0,536.0
flow_4_35,489.0,516.0
flow_4_36,492.0,519.0
flow_4_37,509.0,536.0
flow_5_34,509.0,540.0
flow_5_35,512.0,556.0
flow_17_10,520.0,546.0
flow_16_11,520.0,547.0
flow_4_38,529.0,556.0
flow_5_36,529.0,560.0
flow_5_37,532.0,576.0
flow_4_39,532.0,559.0
flow_17_11,539.0,566.0
flow_4_40,550.0,577.0
flow_5_38,556.0,581.0
flow_5_39,559.0,584.0
flow_16_12,560.0,596.0
flow_4_41,570.0,606.0
flow_4_42,577.0,610.0
flow_5_40,579.0,606.0
flow_16_13,579.0,616.0
flow_4_43,580.0,626.0
flow_5_41,582.0,609.0
flow_17_12,590.0,616.0
flow_5_42,599.0,626.0
flow_4_44,599.0,630.0
flow_4_45,602.0,632.0
flow_5_43,619.0,644.0
flow_4_46,619.0,644.0
flow_5_44,622.0,647.0
flow_4_47,622.0,647.0
flow_17_13,629.0,656.0
flow_5_45,636.0,666.0
flow_5_46,639.0,670.0
flow_16_14,640.0,676.0
flow_4_48,640.0,667.0
flow_5_47,659.0,686.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_5_48,676.0,706.0
flow_5_49,679.0,710.0
flow_4_51,679.0,706.0
flow_4_52,682.0,709.0
flow_16_15,690.0,717.0
flow_17_14,690.0,716.0
flow_5_50,699.0,726.0
flow_4_53,700.0,727.0
flow_5_51,702.0,729.0
flow_17_15,710.0,736.0
flow_5_52,719.0,746.0
flow_4_54,719.0,746.0
flow_4_55,722.0,749.0
flow_16_16,730.0,757.0
flow_4_56,739.0,766.0
flow_4_57,742.0,769.0
flow_17_16,749.0,796.0
flow_16_17,749.0,796.0
flow_5_53,760.0,785.0
flow_4_58,760.0,785.0
flow_5_54,762.0,788.0
flow_5_55,767.0,806.0
flow_5_56,770.0,810.0
flow_4_59,779.0,806.0
flow_4_60,782.0,809.0
flow_17_17,789.0,816.0
flow_4_61,799.0,826.0
flow_5_57,800.0,827.0
flow_5_58,802.0,829.0
flow_16_18,810.0,837.0
flow_4_62,819.0,846.0
flow_5_59,820.0,847.0
flow_5_60,822.0,849.0
flow_4_63,822.0,849.0
flow_16_19,829.0,856.0
flow_17_18,830.0,857.0
flow_4_64,837.0,866.0
flow_5_61,840.0,867.0
flow_4_65,840.0,869.0
flow_5_62,842.0,869.0
flow_5_63,859.0,886.0
flow_4_66,859.0,886.0
flow_5_64,862.0,889.0
flow_4_67,862.0,889.0
flow_16_20,869.0,896.0
flow_17_19,869.0,896.0
flow_5_65,876.0,906.0
flow_5_66,879.0,910.0
flow_4_68,880.0,907.0
flow_4_69,899.0,926.0
flow_5_67,899.0,926.0
flow_4_70,902.0,929.0
flow_17_20,909.0,936.0
flow_16_21,910.0,937.0
flow_5_68,919.0,946.0
flow_4_71,919.0,946.0
flow_5_69,922.0,949.0
flow_17_21,930.0,956.0
flow_4_72,939.0,966.0
flow_5_70,939.0,966.0
flow_5_71,942.0,969.0
flow_4_73,942.0,969.0
flow_16_22,949.0,976.0
flow_4_74,959.0,986.0
flow_5_72,959.0,986.0
flow_4_75,962.0,989.0
flow_4_76,979.0,1004.0
flow_5_73,980.0,1005.0
flow_4_77,982.0,1007.0
flow_5_74,982.0,1008.0
flow_17_22,989.0,1016.0
flow_5_75,999.0,1026.0
flow_5_76,1002.0,1029.0
flow_16_23,1010.0,1037.0
flow_17_23,1010.0,1036.0
flow_5_77,1019.0,1046.0
flow_4_78,1020.0,1047.0
flow_4_79,1022.0,1049.0
flow_16_24,1030.0,1057.0
flow_5_78,1036.0,1066.0
flow_5_79,1039.0,1070.0
flow_4_80,1040.0,1067.0
flow_4_81,1042.0,1069.0
flow_17_24,1050.0,1096.0
flow_5_80,1059.0,1084.0
flow_4_82,1059.0,1084.0
flow_4_83,1062.0,1087.0
flow_5_81,1062.0,1087.0
flow_4_84,1079.0,1106.0
flow_5_82,1079.0,1106.0
flow_4_85,1082.0,1109.0
flow_16_25,1090.0,1117.0
flow_5_83,1096.0,1126.0
flow_4_86,1099.0,1126.0
flow_5_84,1099.0,1130.0
flow_16_26,1110.0,1137.0
flow_4_87,1119.0,1146.0
flow_5_85,1119.0,1146.0
flow_5_86,1122.0,1149.0
flow_4_88,1122.0,1149.0
flow_17_25,1130.0,1157.0
flow_5_87,1139.0,1166.0
flow_4_89,1139.0,1166.0
flow_4_90,1142.0,1169.0
flow_17_26,1149.0,1176.0
flow_5_88,1159.0,1186.0
flow_4_91,1160.0,1187.0
flow_5_89,1162.0,1189.0
flow_4_92,1163.0,1189.0
flow_16_27,1170.0,1197.0
flow_5_90,1179.0,1206.0
flow_5_91,1182.0,1209.0
flow_16_28,1189.0,1216.0
flow_17_27,1189.0,1216.0
flow_5_92,1199.0,1226.0
flow_4_93,1200.0,1227.0
flow_4_94,1202.0,1229.0
flow_17_28,1210.0,1256.0
flow_5_93,1219.0,1244.0
flow_4_95,1220.0,1245.0
flow_5_94,1222.0,1247.0
flow_4_96,1222.0,1248.0
flow_5_95,1239.0,1266.0
flow_4_97,1240.0,1266.0
flow_5_96,1242.0,1269.0
flow_16_29,1250.0,1277.0
flow_5_97,1259.0,1286.0
flow_4_98,1260.0,1287.0
flow_4_99,1262.0,1289.0
flow_4_100,1267.0,1306.0
flow_4_101,1270.0,1310.0
flow_16_30,1270.0,1297.0
flow_5_98,1276.0,1306.0
flow_5_99,1279.0,1310.0
flow_17_29,1290.0,1317.0
flow_4_102,1299.0,1326.0
flow_5_100,1299.0,1326.0
flow_5_101,1302.0,1329.0
flow_4_103,1302.0,1329.0
flow_17_30,1309.0,1336.0
flow_16_31,1309.0,1336.0
flow_5_102,1319.0,1346.0
flow_4_104,1319.0,1346.0
flow_4_105,1322.0,1349.0
flow_4_106,1339.0,1366.0
flow_5_103,1339.0,1366.0
flow_5_104,1342.0,1369.0
flow_4_107,1342.0,1369.0
flow_17_31,1349.0,1376.0
flow_16_32,1349.0,1376.0
flow_5_105,1359.0,1386.0
flow_4_108,1360.0,1387.0
flow_5_106,1362.0,1389.0
flow_17_32,1370.0,1396.0
flow_4_109,1379.0,1406.0
flow_4_110,1382.0,1409.0
flow_16_33,1389.0,1436.0
flow_4_111,1397.0,1422.0
flow_5_107,1399.0,1424.0
flow_5_108,1401.0,1426.0
flow_4_112,1402.0,1427.0
flow_5_109,1419.0,1446.0
flow_5_110,1421.0,1449.0
flow_16_34,1429.0,1456.0
flow_17_33,1430.0,1457.0
flow_5_111,1439.0,1466.0
flow_4_113,1440.0,1467.0
flow_4_114,1442.0,1469.0
flow_5_112,1442.0,1469.0
flow_5_113,1459.0,1486.0
flow_4_115,1460.0,1487.0
flow_5_114,1462.0,1489.0
flow_4_116,1462.0,1489.0
flow_17_34,1469.0,1496.0
flow_16_35,1469.0,1496.0
flow_4_117,1479.0,1506.0
flow_5_115,1479.0,1506.0
flow_4_118,1482.0,1509.0
flow_5_116,1482.0,1509.0
flow_4_119,1499.0,1526.0
flow_5_117,1499.0,1526.0
flow_4_120,1502.0,1529.0
flow_17_35,1509.0,1536.0
flow_16_36,1509.0,1536.0
flow_4_121,1519.0,1546.0
flow_4_122,1522.0,1549.0
flow_17_36,1530.0,1556.0
flow_4_123,1540.0,1567.0
flow_5_118,1540.0,1567.0
flow_5_119,1542.0,1569.0
flow_16_37,1549.0,1596.0
flow_4_124,1559.0,1584.0
flow_5_120,1560.0,1585.0
flow_4_125,1562.0,1587.0
flow_5_121,1562.0,1588.0
flow_4_126,1579.0,1606.0
flow_5_122,1580.0,1606.0
flow_4_127,1582.0,1609.0
flow_5_123,1583.0,1609.0
flow_16_38,1589.0,1616.0
flow_5_124,1600.0,1626.0
flow_4_128,1600.0,1627.0
flow_5_125,1603.0,1629.0
flow_17_37,1610.0,1637.0
flow_4_129,1619.0,1646.0
flow_5_126,1620.0,1647.0
flow_5_127,1622.0,1649.0
flow_4_130,1622.0,1649.0
flow_5_128,1627.0,1667.0
