,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,79.0,106.0
flow_18_2,81.0,116.0
flow_1_1,82.0,109.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_0_0,120.0,145.0
flow_18_3,121.0,176.0
flow_0_1,123.0,148.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,144.0,169.0
flow_0_5,147.0,186.0
flow_1_6,150.0,186.0
flow_18_4,161.0,206.0
flow_0_6,166.0,191.0
flow_0_7,169.0,194.0
flow_1_7,170.0,195.0
flow_19_0,170.0,206.0
flow_1_8,172.0,198.0
flow_1_9,177.0,216.0
flow_1_10,180.0,220.0
flow_1_11,199.0,224.0
flow_18_5,201.0,256.0
flow_0_8,210.0,235.0
flow_0_9,212.0,238.0
flow_1_12,217.0,242.0
flow_1_13,220.0,245.0
flow_0_10,230.0,266.0
flow_0_11,233.0,270.0
flow_1_14,239.0,266.0
flow_18_6,241.0,276.0
flow_1_15,242.0,269.0
flow_19_1,250.0,277.0
flow_0_12,257.0,286.0
flow_0_13,260.0,290.0
flow_1_16,270.0,295.0
flow_1_17,272.0,298.0
flow_0_14,279.0,304.0
flow_18_7,281.0,316.0
flow_0_15,281.0,306.0
flow_0_16,284.0,309.0
flow_1_18,290.0,326.0
flow_19_2,290.0,317.0
flow_1_19,297.0,330.0
flow_1_20,300.0,332.0
flow_0_17,310.0,335.0
flow_0_18,313.0,338.0
flow_1_21,319.0,356.0
flow_18_8,321.0,349.0
flow_1_22,322.0,360.0
flow_0_19,329.0,356.0
flow_19_3,330.0,366.0
flow_0_20,332.0,359.0
flow_0_21,349.0,376.0
flow_19_4,350.0,386.0
flow_0_22,352.0,379.0
flow_1_23,360.0,396.0
flow_18_9,361.0,389.0
flow_1_24,362.0,400.0
flow_1_25,367.0,402.0
flow_19_5,370.0,416.0
flow_1_26,370.0,405.0
flow_0_23,389.0,426.0
flow_1_27,390.0,426.0
flow_0_24,391.0,430.0
flow_18_10,401.0,456.0
flow_0_25,409.0,434.0
flow_19_6,409.0,456.0
flow_1_28,409.0,434.0
flow_0_26,411.0,436.0
flow_1_29,412.0,437.0
flow_0_27,426.0,451.0
flow_0_28,429.0,466.0
flow_1_30,429.0,466.0
flow_1_31,432.0,470.0
flow_0_29,433.0,470.0
flow_18_11,441.0,476.0
flow_1_32,457.0,486.0
flow_1_33,460.0,489.0
flow_0_30,470.0,495.0
flow_19_7,470.0,506.0
flow_0_31,473.0,498.0
flow_1_34,477.0,516.0
flow_1_35,480.0,520.0
flow_18_12,481.0,509.0
flow_0_32,490.0,517.0
flow_0_33,492.0,519.0
flow_1_36,499.0,524.0
flow_1_37,502.0,527.0
flow_0_34,509.0,546.0
flow_19_8,510.0,536.0
flow_0_35,512.0,549.0
flow_1_38,520.0,547.0
flow_18_13,521.0,556.0
flow_19_9,529.0,556.0
flow_0_36,537.0,566.0
flow_0_37,540.0,570.0
flow_1_39,550.0,575.0
flow_1_40,552.0,578.0
flow_0_38,559.0,584.0
flow_18_14,561.0,616.0
flow_0_39,562.0,587.0
