,enter_time,leave_time
flow_5_0,79.0,106.0
flow_5_1,82.0,109.0
flow_18_0,89.0,116.0
flow_19_0,90.0,116.0
flow_18_1,98.0,136.0
flow_5_2,110.0,146.0
flow_5_3,112.0,150.0
flow_5_4,130.0,155.0
flow_4_0,130.0,155.0
flow_5_5,132.0,158.0
flow_4_1,133.0,158.0
flow_4_2,135.0,160.0
flow_4_3,137.0,163.0
flow_19_1,140.0,206.0
flow_5_6,150.0,175.0
flow_5_7,152.0,178.0
flow_4_4,160.0,185.0
flow_4_5,162.0,188.0
flow_4_6,167.0,192.0
flow_5_8,169.0,194.0
flow_18_2,170.0,206.0
flow_5_9,172.0,197.0
flow_4_7,187.0,216.0
flow_5_10,187.0,216.0
flow_5_11,190.0,219.0
flow_4_8,207.0,236.0
flow_5_12,209.0,236.0
flow_18_3,209.0,246.0
flow_4_9,210.0,240.0
flow_19_2,220.0,247.0
flow_4_10,230.0,257.0
flow_4_11,232.0,259.0
flow_5_13,240.0,276.0
flow_5_14,242.0,280.0
flow_4_12,250.0,276.0
flow_18_4,250.0,286.0
flow_5_15,260.0,296.0
flow_19_3,260.0,287.0
flow_5_16,262.0,300.0
flow_4_13,270.0,296.0
flow_4_14,273.0,299.0
flow_19_4,280.0,306.0
flow_5_17,280.0,316.0
flow_5_18,287.0,320.0
flow_18_5,289.0,326.0
flow_5_19,290.0,336.0
flow_4_15,290.0,316.0
flow_4_16,293.0,319.0
flow_4_17,296.0,321.0
flow_19_5,300.0,326.0
flow_5_20,309.0,340.0
flow_18_6,309.0,356.0
flow_5_21,312.0,342.0
flow_4_18,319.0,344.0
flow_4_19,322.0,347.0
flow_5_22,330.0,366.0
flow_4_20,339.0,366.0
flow_19_6,340.0,376.0
flow_4_21,342.0,369.0
flow_18_7,349.0,376.0
flow_5_23,349.0,386.0
flow_5_24,352.0,390.0
flow_4_22,356.0,386.0
flow_4_23,379.0,406.0
flow_5_25,380.0,407.0
flow_5_26,382.0,409.0
flow_4_24,382.0,409.0
flow_19_7,389.0,416.0
flow_18_8,390.0,417.0
flow_4_25,399.0,426.0
flow_5_27,399.0,426.0
flow_5_28,402.0,429.0
flow_4_26,402.0,429.0
flow_4_27,419.0,456.0
flow_5_29,420.0,456.0
flow_5_30,427.0,460.0
flow_18_9,430.0,466.0
flow_5_31,430.0,476.0
flow_4_28,439.0,476.0
flow_19_8,440.0,466.0
flow_4_29,442.0,479.0
flow_4_30,459.0,484.0
flow_5_32,459.0,484.0
flow_19_9,460.0,496.0
flow_5_33,462.0,487.0
flow_4_31,462.0,487.0
flow_5_34,479.0,506.0
flow_4_32,479.0,506.0
flow_5_35,482.0,509.0
flow_18_10,489.0,516.0
flow_4_33,499.0,526.0
flow_5_36,499.0,526.0
flow_4_34,502.0,529.0
flow_5_37,502.0,529.0
flow_18_11,509.0,536.0
flow_4_35,519.0,546.0
flow_19_10,520.0,566.0
flow_4_36,522.0,549.0
flow_5_38,529.0,554.0
flow_5_39,532.0,557.0
flow_4_37,539.0,576.0
flow_5_40,549.0,576.0
flow_5_41,552.0,579.0
flow_19_11,559.0,586.0
flow_4_38,559.0,596.0
flow_4_39,562.0,599.0
flow_18_12,570.0,606.0
flow_5_42,570.0,597.0
flow_19_12,579.0,606.0
flow_4_40,579.0,616.0
flow_5_43,589.0,616.0
flow_18_13,589.0,646.0
flow_5_44,592.0,619.0
flow_5_45,609.0,634.0
flow_4_41,610.0,635.0
flow_5_46,612.0,637.0
flow_4_42,612.0,638.0
flow_5_47,629.0,656.0
flow_4_43,630.0,657.0
flow_4_44,632.0,659.0
flow_4_45,635.0,662.0
flow_19_13,640.0,686.0
flow_4_46,646.0,671.0
flow_18_14,649.0,686.0
flow_5_48,649.0,674.0
flow_4_47,649.0,674.0
flow_5_49,652.0,677.0
flow_4_48,669.0,696.0
flow_5_50,669.0,696.0
flow_5_51,672.0,699.0
flow_5_52,689.0,716.0
flow_4_49,689.0,716.0
flow_19_14,690.0,726.0
flow_4_50,692.0,719.0
flow_18_15,700.0,727.0
flow_19_15,709.0,746.0
flow_4_51,709.0,736.0
flow_4_52,712.0,739.0
flow_5_53,720.0,756.0
flow_5_54,722.0,760.0
flow_4_53,729.0,756.0
flow_19_16,730.0,786.0
flow_18_16,740.0,786.0
flow_5_55,740.0,765.0
flow_5_56,742.0,768.0
flow_4_54,749.0,774.0
flow_4_55,752.0,777.0
flow_5_57,760.0,796.0
flow_5_58,767.0,800.0
flow_4_56,769.0,796.0
flow_5_59,770.0,816.0
flow_4_57,772.0,799.0
flow_18_17,780.0,807.0
flow_4_58,787.0,816.0
flow_5_60,789.0,820.0
flow_5_61,792.0,836.0
flow_18_18,799.0,826.0
flow_19_17,800.0,827.0
flow_4_59,809.0,836.0
flow_5_62,809.0,840.0
flow_4_60,812.0,839.0
flow_18_19,819.0,846.0
flow_19_18,819.0,846.0
flow_4_61,829.0,856.0
flow_5_63,830.0,857.0
flow_5_64,832.0,859.0
flow_4_62,849.0,874.0
