,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,79.0,116.0
flow_16_2,81.0,109.0
flow_0_1,82.0,120.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_1_1,112.0,137.0
flow_0_4,117.0,142.0
flow_0_5,120.0,145.0
flow_16_3,121.0,176.0
flow_1_2,137.0,162.0
flow_0_6,139.0,164.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_16_4,161.0,196.0
flow_0_8,167.0,206.0
flow_0_9,170.0,210.0
flow_17_0,179.0,216.0
flow_0_10,189.0,226.0
flow_1_6,190.0,226.0
flow_0_11,192.0,230.0
flow_1_7,197.0,230.0
flow_1_8,200.0,232.0
flow_16_5,201.0,266.0
flow_1_9,220.0,245.0
flow_1_10,222.0,248.0
flow_1_11,226.0,251.0
flow_0_12,230.0,255.0
flow_0_13,232.0,258.0
flow_16_6,241.0,270.0
flow_1_12,244.0,276.0
flow_1_13,247.0,280.0
flow_0_14,250.0,277.0
flow_0_15,252.0,279.0
flow_0_16,255.0,282.0
flow_17_1,260.0,296.0
flow_0_17,267.0,306.0
flow_1_14,269.0,306.0
flow_1_15,272.0,309.0
flow_0_18,274.0,310.0
flow_16_7,281.0,316.0
flow_1_16,297.0,326.0
flow_0_19,299.0,326.0
flow_17_2,300.0,336.0
flow_1_17,300.0,330.0
flow_17_3,302.0,340.0
flow_0_20,302.0,329.0
flow_0_21,319.0,346.0
flow_16_8,321.0,356.0
flow_0_22,322.0,349.0
flow_1_18,330.0,366.0
flow_1_19,332.0,370.0
flow_1_20,335.0,386.0
flow_17_4,339.0,376.0
flow_1_21,360.0,390.0
flow_0_23,360.0,387.0
flow_16_9,361.0,396.0
flow_0_24,362.0,389.0
flow_1_22,363.0,406.0
flow_0_25,380.0,407.0
flow_0_26,382.0,409.0
flow_0_27,399.0,424.0
flow_17_5,399.0,437.0
flow_1_23,400.0,425.0
flow_16_10,401.0,436.0
flow_1_24,402.0,428.0
flow_0_28,402.0,427.0
flow_1_25,405.0,430.0
flow_0_29,406.0,431.0
flow_1_26,407.0,446.0
flow_17_6,420.0,456.0
flow_0_30,429.0,466.0
flow_1_27,430.0,466.0
flow_0_31,432.0,470.0
flow_1_28,436.0,470.0
flow_1_29,439.0,486.0
flow_16_11,441.0,476.0
flow_0_32,457.0,486.0
flow_0_33,460.0,489.0
flow_17_7,460.0,497.0
flow_1_30,470.0,506.0
flow_1_31,473.0,510.0
flow_0_34,479.0,506.0
flow_16_12,481.0,516.0
flow_0_35,482.0,509.0
flow_1_32,490.0,526.0
flow_1_33,492.0,530.0
flow_17_8,499.0,547.0
flow_0_36,510.0,535.0
flow_0_37,512.0,538.0
flow_1_34,520.0,556.0
flow_16_13,521.0,549.0
flow_1_35,522.0,560.0
flow_1_36,526.0,562.0
flow_0_38,529.0,556.0
flow_1_37,529.0,565.0
flow_0_39,532.0,559.0
flow_17_9,539.0,576.0
flow_1_38,549.0,586.0
flow_0_40,549.0,586.0
flow_0_41,552.0,590.0
flow_16_14,561.0,596.0
flow_0_42,569.0,606.0
flow_1_39,577.0,606.0
flow_17_10,580.0,617.0
flow_1_40,580.0,610.0
flow_0_43,587.0,626.0
flow_0_44,590.0,630.0
flow_1_41,597.0,626.0
flow_17_11,600.0,636.0
flow_16_15,601.0,636.0
flow_1_42,604.0,630.0
flow_1_43,607.0,646.0
flow_0_45,610.0,646.0
flow_1_44,629.0,654.0
flow_0_46,630.0,655.0
flow_0_47,632.0,658.0
flow_1_45,632.0,657.0
flow_16_16,641.0,669.0
flow_0_48,649.0,676.0
flow_1_46,650.0,677.0
flow_0_49,652.0,679.0
flow_17_12,660.0,696.0
flow_0_50,669.0,706.0
flow_1_47,670.0,706.0
flow_0_51,672.0,710.0
flow_1_48,676.0,710.0
flow_1_49,679.0,726.0
flow_16_17,681.0,716.0
flow_17_13,689.0,716.0
flow_1_50,699.0,730.0
flow_0_52,699.0,726.0
flow_0_53,702.0,729.0
flow_1_51,717.0,742.0
flow_0_54,719.0,744.0
flow_16_18,721.0,756.0
flow_0_55,722.0,747.0
flow_1_52,724.0,749.0
flow_1_53,727.0,766.0
flow_0_56,737.0,766.0
flow_0_57,742.0,769.0
flow_1_54,749.0,786.0
flow_17_14,750.0,776.0
flow_1_55,752.0,789.0
flow_0_58,760.0,787.0
flow_16_19,761.0,796.0
flow_17_15,770.0,796.0
flow_1_56,779.0,806.0
flow_1_57,781.0,809.0
flow_0_59,790.0,815.0
flow_0_60,792.0,818.0
flow_1_58,799.0,824.0
flow_16_20,801.0,836.0
flow_1_59,802.0,827.0
flow_1_60,805.0,830.0
flow_0_61,810.0,846.0
flow_1_61,829.0,854.0
flow_17_16,829.0,866.0
flow_0_62,830.0,855.0
flow_0_63,832.0,858.0
flow_0_64,837.0,876.0
flow_0_65,840.0,880.0
flow_16_21,841.0,869.0
flow_17_17,849.0,896.0
flow_1_62,850.0,876.0
flow_0_66,859.0,884.0
flow_0_67,862.0,887.0
flow_1_63,870.0,906.0
flow_1_64,873.0,910.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_17_18,889.0,916.0
flow_1_65,890.0,926.0
flow_1_66,897.0,930.0
flow_0_69,897.0,926.0
flow_1_67,900.0,946.0
flow_0_70,900.0,929.0
flow_0_71,920.0,947.0
flow_16_23,921.0,966.0
flow_17_19,929.0,966.0
flow_1_68,930.0,955.0
flow_1_69,933.0,958.0
flow_1_70,936.0,961.0
flow_0_72,937.0,976.0
flow_1_71,939.0,976.0
flow_0_73,940.0,980.0
flow_0_74,959.0,996.0
flow_16_24,961.0,989.0
flow_0_75,962.0,1000.0
flow_17_20,970.0,1006.0
flow_0_76,979.0,1016.0
flow_1_72,980.0,1016.0
flow_0_77,982.0,1020.0
flow_1_73,983.0,1020.0
flow_17_21,989.0,1046.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1046.0
flow_1_75,1003.0,1028.0
flow_1_76,1006.0,1031.0
flow_0_78,1007.0,1032.0
flow_1_77,1009.0,1034.0
flow_0_79,1010.0,1035.0
flow_0_80,1029.0,1056.0
flow_0_81,1032.0,1059.0
flow_1_78,1034.0,1059.0
flow_1_79,1037.0,1076.0
flow_16_26,1041.0,1069.0
flow_0_82,1042.0,1076.0
flow_17_22,1050.0,1086.0
flow_0_83,1060.0,1096.0
flow_17_23,1069.0,1106.0
flow_1_80,1070.0,1097.0
flow_1_81,1072.0,1099.0
flow_16_27,1081.0,1109.0
flow_1_82,1090.0,1116.0
flow_0_84,1090.0,1117.0
flow_0_85,1092.0,1119.0
flow_1_83,1096.0,1121.0
flow_1_84,1099.0,1124.0
flow_0_86,1110.0,1146.0
flow_0_87,1112.0,1150.0
flow_1_85,1119.0,1146.0
flow_16_28,1121.0,1156.0
flow_17_24,1129.0,1156.0
flow_0_88,1130.0,1166.0
flow_0_89,1137.0,1170.0
flow_0_90,1140.0,1172.0
flow_1_86,1150.0,1175.0
flow_1_87,1152.0,1178.0
flow_0_91,1159.0,1184.0
flow_16_29,1161.0,1206.0
flow_0_92,1162.0,1187.0
flow_1_88,1170.0,1195.0
flow_1_89,1173.0,1198.0
flow_1_90,1176.0,1201.0
flow_1_91,1179.0,1216.0
flow_0_93,1187.0,1216.0
flow_17_25,1189.0,1227.0
flow_0_94,1190.0,1219.0
flow_1_92,1199.0,1236.0
flow_16_30,1201.0,1229.0
flow_0_95,1209.0,1236.0
flow_0_96,1212.0,1239.0
flow_1_93,1219.0,1244.0
flow_17_26,1220.0,1256.0
flow_1_94,1222.0,1247.0
flow_0_97,1237.0,1266.0
flow_1_95,1239.0,1266.0
flow_0_98,1240.0,1269.0
flow_16_31,1241.0,1276.0
flow_1_96,1242.0,1269.0
flow_17_27,1249.0,1276.0
flow_0_99,1259.0,1286.0
flow_0_100,1262.0,1289.0
flow_1_97,1270.0,1306.0
flow_1_98,1273.0,1310.0
flow_0_101,1279.0,1306.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1309.0
flow_17_28,1289.0,1316.0
flow_1_99,1290.0,1326.0
flow_1_100,1296.0,1330.0
flow_1_101,1299.0,1332.0
flow_1_102,1319.0,1344.0
flow_0_103,1320.0,1345.0
flow_16_33,1321.0,1356.0
flow_0_104,1322.0,1348.0
flow_0_105,1325.0,1350.0
flow_0_106,1337.0,1366.0
flow_17_29,1349.0,1376.0
flow_1_103,1350.0,1386.0
flow_1_104,1353.0,1390.0
flow_0_107,1359.0,1386.0
flow_16_34,1361.0,1396.0
flow_0_108,1362.0,1389.0
flow_17_30,1369.0,1396.0
flow_1_105,1370.0,1406.0
flow_1_106,1373.0,1410.0
flow_0_109,1390.0,1426.0
flow_0_110,1392.0,1430.0
flow_1_107,1397.0,1426.0
flow_1_108,1400.0,1430.0
flow_16_35,1401.0,1436.0
flow_17_31,1409.0,1436.0
flow_0_111,1410.0,1446.0
flow_0_112,1412.0,1450.0
flow_0_113,1415.0,1452.0
flow_1_109,1420.0,1447.0
flow_1_110,1422.0,1449.0
flow_17_32,1429.0,1476.0
flow_0_114,1437.0,1462.0
flow_1_111,1440.0,1465.0
flow_0_115,1440.0,1465.0
flow_16_36,1441.0,1476.0
flow_1_112,1442.0,1468.0
flow_1_113,1456.0,1486.0
flow_1_114,1459.0,1490.0
flow_0_116,1459.0,1486.0
flow_0_117,1462.0,1489.0
flow_1_115,1479.0,1506.0
flow_0_118,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_1_116,1482.0,1509.0
flow_0_119,1497.0,1526.0
flow_0_120,1500.0,1529.0
flow_17_33,1510.0,1537.0
flow_1_117,1517.0,1546.0
