,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,146.0
flow_10_1,82.0,109.0
flow_11_0,109.0,134.0
flow_10_2,110.0,135.0
flow_11_1,111.0,136.0
flow_10_3,112.0,138.0
flow_10_4,117.0,156.0
flow_10_5,120.0,160.0
flow_17_3,121.0,150.0
flow_11_2,130.0,156.0
flow_11_3,136.0,161.0
flow_11_4,139.0,164.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,157.0,196.0
flow_17_4,161.0,189.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_16_0,189.0,216.0
flow_11_6,190.0,226.0
flow_11_7,192.0,230.0
flow_11_8,195.0,246.0
flow_10_11,199.0,226.0
flow_17_5,201.0,236.0
flow_10_12,202.0,229.0
flow_11_9,219.0,250.0
flow_11_10,221.0,266.0
flow_16_1,230.0,257.0
flow_10_13,230.0,266.0
flow_11_11,239.0,270.0
flow_17_6,241.0,296.0
flow_11_12,241.0,272.0
flow_10_14,250.0,275.0
flow_10_15,252.0,278.0
flow_11_13,256.0,281.0
flow_10_16,257.0,282.0
flow_11_14,259.0,284.0
flow_10_17,279.0,306.0
flow_11_15,279.0,306.0
flow_17_7,281.0,316.0
flow_10_18,282.0,309.0
flow_11_16,282.0,309.0
flow_16_2,289.0,316.0
flow_11_17,296.0,326.0
flow_10_19,299.0,326.0
flow_10_20,302.0,329.0
flow_11_18,319.0,346.0
flow_10_21,320.0,347.0
flow_17_8,321.0,356.0
flow_16_3,329.0,356.0
flow_10_22,337.0,366.0
flow_10_23,340.0,369.0
flow_11_19,350.0,375.0
flow_11_20,352.0,378.0
flow_11_21,357.0,382.0
flow_10_24,359.0,384.0
flow_11_22,360.0,385.0
flow_17_9,361.0,396.0
flow_10_25,362.0,387.0
flow_16_4,369.0,396.0
flow_10_26,379.0,406.0
flow_11_23,379.0,406.0
flow_11_24,382.0,409.0
flow_10_27,399.0,426.0
flow_16_5,400.0,436.0
flow_11_25,400.0,427.0
flow_17_10,401.0,436.0
flow_10_28,402.0,429.0
flow_11_26,402.0,429.0
flow_16_6,402.0,439.0
flow_11_27,420.0,446.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_10_31,437.0,462.0
flow_11_28,439.0,464.0
flow_17_11,441.0,476.0
flow_11_29,442.0,467.0
flow_10_32,459.0,486.0
flow_10_33,462.0,489.0
flow_16_7,469.0,496.0
flow_11_30,470.0,506.0
flow_11_31,473.0,510.0
flow_10_34,479.0,506.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_11_32,497.0,526.0
flow_11_33,500.0,530.0
flow_10_36,500.0,527.0
flow_10_37,503.0,529.0
flow_16_8,510.0,537.0
flow_11_34,519.0,546.0
flow_11_35,521.0,549.0
flow_17_13,521.0,556.0
flow_10_38,527.0,566.0
flow_10_39,530.0,570.0
flow_11_36,537.0,566.0
flow_11_37,540.0,570.0
flow_16_9,549.0,576.0
flow_10_40,549.0,586.0
flow_10_41,552.0,590.0
flow_11_38,560.0,587.0
flow_17_14,561.0,616.0
flow_11_39,562.0,589.0
flow_10_42,569.0,594.0
flow_11_40,579.0,604.0
flow_11_41,582.0,607.0
flow_10_43,587.0,626.0
flow_10_44,590.0,630.0
flow_10_45,598.0,646.0
flow_11_42,599.0,626.0
flow_16_10,600.0,636.0
flow_17_15,601.0,636.0
flow_11_43,616.0,646.0
flow_11_44,619.0,650.0
flow_10_46,620.0,650.0
flow_10_47,623.0,666.0
flow_16_11,630.0,657.0
flow_11_45,639.0,666.0
flow_10_48,640.0,670.0
flow_17_16,641.0,676.0
flow_11_46,657.0,686.0
flow_10_49,659.0,686.0
flow_11_47,660.0,690.0
flow_10_50,662.0,689.0
flow_16_12,670.0,697.0
flow_11_48,679.0,706.0
flow_10_51,680.0,707.0
flow_17_17,681.0,716.0
flow_11_49,682.0,709.0
flow_16_13,689.0,716.0
flow_11_50,696.0,726.0
flow_11_51,699.0,730.0
flow_10_52,710.0,735.0
flow_10_53,712.0,738.0
flow_11_52,719.0,756.0
flow_17_18,721.0,749.0
flow_10_54,730.0,757.0
flow_10_55,732.0,759.0
flow_16_14,739.0,787.0
flow_10_56,750.0,775.0
flow_11_53,750.0,775.0
flow_10_57,752.0,778.0
flow_11_54,753.0,778.0
flow_17_19,761.0,789.0
flow_10_58,769.0,796.0
flow_11_55,770.0,797.0
flow_10_59,772.0,799.0
flow_10_60,789.0,826.0
flow_16_15,790.0,816.0
flow_11_56,790.0,826.0
flow_10_61,792.0,830.0
flow_11_57,797.0,830.0
flow_11_58,800.0,832.0
flow_17_20,801.0,846.0
flow_10_62,817.0,856.0
flow_10_63,820.0,860.0
flow_11_59,830.0,857.0
flow_11_60,832.0,859.0
flow_10_64,839.0,876.0
flow_16_16,840.0,867.0
flow_17_21,841.0,869.0
flow_10_65,842.0,880.0
flow_11_61,850.0,877.0
flow_11_62,852.0,879.0
flow_10_66,860.0,885.0
flow_16_17,860.0,897.0
flow_10_67,863.0,888.0
flow_11_63,870.0,906.0
flow_11_64,872.0,909.0
flow_17_22,881.0,926.0
flow_10_68,887.0,912.0
flow_11_65,890.0,915.0
flow_10_69,890.0,915.0
flow_11_66,897.0,936.0
flow_16_18,899.0,926.0
flow_11_67,900.0,940.0
flow_10_70,909.0,936.0
flow_10_71,912.0,939.0
flow_11_68,919.0,956.0
flow_16_19,920.0,946.0
flow_17_23,921.0,949.0
flow_11_69,922.0,959.0
flow_10_72,930.0,957.0
flow_10_73,950.0,975.0
flow_11_70,950.0,975.0
flow_10_74,952.0,978.0
flow_11_71,953.0,978.0
flow_16_20,960.0,986.0
flow_17_24,961.0,989.0
flow_11_72,964.0,996.0
flow_11_73,967.0,1000.0
flow_10_75,969.0,996.0
flow_10_76,972.0,999.0
flow_10_77,989.0,1016.0
flow_11_74,989.0,1016.0
flow_11_75,992.0,1019.0
flow_16_21,999.0,1026.0
flow_17_25,1001.0,1029.0
flow_11_76,1010.0,1037.0
flow_10_78,1010.0,1037.0
flow_10_79,1017.0,1042.0
flow_10_80,1020.0,1045.0
flow_11_77,1029.0,1066.0
flow_11_78,1032.0,1069.0
flow_10_81,1039.0,1066.0
flow_16_22,1040.0,1076.0
flow_17_26,1041.0,1076.0
flow_10_82,1042.0,1069.0
flow_11_79,1050.0,1086.0
flow_11_80,1052.0,1090.0
flow_10_83,1069.0,1094.0
flow_11_81,1069.0,1094.0
flow_10_84,1072.0,1097.0
flow_11_82,1072.0,1097.0
flow_17_27,1081.0,1109.0
flow_10_85,1090.0,1117.0
flow_10_86,1093.0,1119.0
flow_16_23,1099.0,1126.0
flow_11_83,1109.0,1136.0
flow_10_87,1110.0,1137.0
flow_11_84,1111.0,1139.0
flow_16_24,1119.0,1146.0
flow_17_28,1121.0,1149.0
flow_11_85,1130.0,1156.0
flow_10_88,1140.0,1165.0
flow_10_89,1142.0,1168.0
flow_11_86,1150.0,1175.0
flow_11_87,1157.0,1182.0
flow_11_88,1160.0,1185.0
flow_10_90,1160.0,1185.0
flow_17_29,1161.0,1196.0
flow_10_91,1162.0,1188.0
flow_10_92,1165.0,1190.0
flow_11_89,1177.0,1206.0
flow_16_25,1179.0,1216.0
flow_11_90,1180.0,1210.0
flow_10_93,1189.0,1226.0
flow_10_94,1192.0,1230.0
flow_16_26,1199.0,1236.0
flow_11_91,1200.0,1227.0
flow_17_30,1201.0,1236.0
flow_11_92,1202.0,1229.0
flow_10_95,1210.0,1246.0
flow_10_96,1213.0,1250.0
flow_11_93,1229.0,1254.0
flow_10_97,1229.0,1254.0
flow_11_94,1231.0,1256.0
flow_17_31,1241.0,1269.0
flow_10_98,1249.0,1276.0
flow_11_95,1249.0,1276.0
flow_10_99,1252.0,1279.0
flow_11_96,1252.0,1279.0
flow_16_27,1259.0,1286.0
flow_11_97,1269.0,1296.0
flow_10_100,1270.0,1297.0
flow_11_98,1272.0,1299.0
flow_16_28,1280.0,1306.0
flow_17_32,1281.0,1309.0
flow_11_99,1284.0,1316.0
flow_11_100,1287.0,1320.0
flow_10_101,1290.0,1317.0
flow_11_101,1309.0,1334.0
flow_10_102,1310.0,1335.0
flow_10_103,1312.0,1338.0
flow_10_104,1317.0,1356.0
flow_10_105,1320.0,1360.0
flow_17_33,1321.0,1349.0
flow_11_102,1330.0,1357.0
flow_11_103,1332.0,1359.0
flow_16_29,1339.0,1376.0
flow_11_104,1349.0,1386.0
flow_10_106,1350.0,1386.0
flow_11_105,1352.0,1390.0
flow_10_107,1352.0,1390.0
flow_17_34,1361.0,1396.0
flow_10_108,1369.0,1406.0
flow_16_30,1370.0,1397.0
flow_10_109,1372.0,1410.0
flow_11_106,1377.0,1406.0
flow_11_107,1380.0,1410.0
flow_10_110,1389.0,1414.0
flow_10_111,1392.0,1417.0
flow_17_35,1401.0,1429.0
flow_10_112,1410.0,1437.0
flow_11_108,1410.0,1436.0
flow_11_109,1413.0,1439.0
flow_16_31,1420.0,1447.0
flow_10_113,1429.0,1456.0
flow_11_110,1430.0,1456.0
flow_10_114,1432.0,1459.0
flow_11_111,1433.0,1459.0
flow_11_112,1435.0,1461.0
flow_16_32,1440.0,1466.0
flow_17_36,1441.0,1469.0
flow_10_115,1450.0,1477.0
flow_10_116,1453.0,1479.0
flow_11_113,1467.0,1492.0
flow_10_117,1469.0,1494.0
flow_11_114,1470.0,1495.0
flow_11_115,1472.0,1497.0
flow_10_118,1474.0,1499.0
flow_17_37,1481.0,1509.0
flow_11_116,1490.0,1517.0
flow_16_33,1500.0,1537.0
flow_11_117,1509.0,1546.0
flow_10_119,1510.0,1546.0
flow_10_120,1512.0,1550.0
flow_11_118,1512.0,1549.0
flow_17_38,1521.0,1556.0
flow_16_34,1530.0,1557.0
flow_10_121,1530.0,1566.0
flow_10_122,1532.0,1570.0
flow_10_123,1549.0,1574.0
flow_11_119,1550.0,1575.0
flow_10_124,1552.0,1577.0
flow_11_120,1552.0,1578.0
flow_17_39,1561.0,1606.0
flow_10_125,1569.0,1594.0
flow_11_121,1570.0,1595.0
flow_11_122,1572.0,1598.0
flow_10_126,1572.0,1597.0
flow_11_123,1575.0,1600.0
flow_16_35,1580.0,1607.0
flow_11_124,1587.0,1616.0
flow_10_127,1589.0,1616.0
flow_11_125,1590.0,1619.0
flow_16_36,1600.0,1626.0
flow_17_40,1601.0,1629.0
flow_11_126,1606.0,1636.0
flow_10_128,1610.0,1637.0
flow_10_129,1617.0,1642.0
flow_10_130,1620.0,1645.0
flow_17_41,1641.0,1686.0
flow_11_127,1650.0,1675.0
flow_10_131,1650.0,1675.0
flow_10_132,1652.0,1678.0
flow_11_128,1652.0,1678.0
flow_16_37,1660.0,1686.0
flow_10_133,1669.0,1696.0
flow_11_129,1670.0,1697.0
flow_10_134,1672.0,1699.0
flow_11_130,1672.0,1699.0
flow_17_42,1681.0,1709.0
flow_11_131,1690.0,1717.0
flow_10_135,1690.0,1717.0
flow_11_132,1692.0,1719.0
flow_10_136,1697.0,1722.0
flow_16_38,1700.0,1736.0
flow_11_133,1710.0,1746.0
flow_11_134,1712.0,1750.0
flow_11_135,1717.0,1766.0
flow_17_43,1721.0,1756.0
flow_10_137,1730.0,1766.0
flow_10_138,1732.0,1770.0
flow_16_39,1739.0,1776.0
