,enter_time,leave_time
flow_5_0,50.0,77.0
flow_5_1,52.0,79.0
flow_5_2,55.0,106.0
flow_5_3,67.0,110.0
flow_5_4,79.0,126.0
flow_20_0,89.0,116.0
flow_21_0,90.0,116.0
flow_5_5,100.0,130.0
flow_5_6,103.0,146.0
flow_20_1,110.0,137.0
flow_5_7,120.0,150.0
flow_5_8,140.0,167.0
flow_5_9,142.0,169.0
flow_20_2,149.0,196.0
flow_4_0,157.0,182.0
flow_21_1,160.0,196.0
flow_4_1,160.0,185.0
flow_5_10,160.0,185.0
flow_4_2,162.0,187.0
flow_5_11,163.0,188.0
flow_4_3,165.0,190.0
flow_5_12,180.0,206.0
flow_4_4,187.0,212.0
flow_4_5,190.0,215.0
flow_4_6,194.0,219.0
flow_5_13,200.0,236.0
flow_5_14,202.0,240.0
flow_21_2,210.0,246.0
flow_5_15,211.0,256.0
flow_20_3,220.0,247.0
flow_4_7,220.0,256.0
flow_20_4,222.0,249.0
flow_5_16,230.0,260.0
flow_5_17,235.0,276.0
flow_21_3,239.0,266.0
flow_4_8,240.0,276.0
flow_4_9,242.0,280.0
flow_21_4,259.0,296.0
flow_4_10,259.0,284.0
flow_5_18,260.0,285.0
flow_4_11,261.0,286.0
flow_5_19,262.0,288.0
flow_20_5,270.0,297.0
flow_4_12,279.0,306.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_5_22,295.0,326.0
flow_4_13,299.0,326.0
flow_4_14,301.0,329.0
flow_20_6,309.0,336.0
flow_21_5,310.0,336.0
flow_4_15,319.0,346.0
flow_5_23,320.0,347.0
flow_4_16,321.0,349.0
flow_5_24,322.0,349.0
flow_4_17,324.0,352.0
flow_21_6,339.0,366.0
flow_5_25,340.0,376.0
flow_5_26,343.0,380.0
flow_4_18,346.0,376.0
flow_4_19,349.0,380.0
flow_20_7,360.0,387.0
flow_4_20,369.0,396.0
flow_5_27,370.0,397.0
flow_4_21,371.0,399.0
flow_5_28,372.0,399.0
flow_5_29,379.0,416.0
flow_20_8,379.0,406.0
flow_21_7,390.0,446.0
flow_4_22,390.0,416.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_23,409.0,434.0
flow_4_24,412.0,437.0
flow_4_25,429.0,456.0
flow_5_32,430.0,457.0
flow_4_26,431.0,459.0
flow_5_33,432.0,459.0
flow_20_9,440.0,467.0
flow_5_34,450.0,477.0
flow_5_35,453.0,479.0
flow_21_8,459.0,486.0
flow_4_27,460.0,496.0
flow_21_9,462.0,489.0
flow_5_36,470.0,497.0
flow_5_37,475.0,500.0
flow_4_28,480.0,505.0
flow_20_10,480.0,516.0
flow_4_29,482.0,508.0
flow_4_30,486.0,511.0
flow_4_31,489.0,526.0
flow_5_38,500.0,527.0
flow_5_39,502.0,529.0
flow_4_32,509.0,547.0
flow_21_10,510.0,536.0
flow_20_11,519.0,556.0
flow_5_40,520.0,547.0
flow_5_41,523.0,549.0
flow_4_33,529.0,566.0
flow_4_34,531.0,570.0
flow_5_42,535.0,566.0
flow_4_35,549.0,586.0
flow_21_11,550.0,576.0
flow_4_36,551.0,590.0
flow_5_43,560.0,587.0
flow_20_12,560.0,596.0
flow_5_44,562.0,589.0
flow_4_37,580.0,607.0
flow_5_45,580.0,607.0
flow_5_46,583.0,609.0
flow_21_12,599.0,636.0
flow_4_38,600.0,627.0
flow_5_47,600.0,626.0
