,enter_time,leave_time
flow_3_0,1.0,46.0
flow_3_1,13.0,50.0
flow_3_2,25.0,66.0
flow_3_3,37.0,70.0
flow_22_0,40.0,76.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_3_6,73.0,106.0
flow_22_1,80.0,116.0
flow_3_7,85.0,126.0
flow_3_8,97.0,130.0
flow_3_9,109.0,146.0
flow_22_2,120.0,156.0
flow_3_10,121.0,150.0
flow_3_11,133.0,166.0
flow_3_12,145.0,186.0
flow_23_0,149.0,176.0
flow_3_13,157.0,190.0
flow_22_3,160.0,206.0
flow_3_14,169.0,197.0
flow_2_0,181.0,216.0
flow_3_15,181.0,216.0
flow_2_1,184.0,220.0
flow_2_2,186.0,222.0
flow_23_1,189.0,246.0
flow_2_3,189.0,225.0
flow_3_16,193.0,221.0
flow_22_4,200.0,246.0
flow_3_17,205.0,233.0
flow_2_4,207.0,232.0
flow_2_5,210.0,235.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_6,230.0,256.0
flow_2_7,233.0,259.0
flow_3_20,241.0,276.0
flow_23_2,250.0,286.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_23_3,269.0,306.0
flow_3_23,277.0,316.0
flow_2_8,280.0,316.0
flow_22_6,280.0,307.0
flow_2_9,282.0,320.0
flow_3_24,289.0,319.0
flow_2_10,300.0,336.0
flow_3_25,301.0,336.0
flow_2_11,302.0,340.0
flow_23_4,310.0,366.0
flow_22_7,311.0,366.0
flow_3_26,313.0,341.0
flow_2_12,320.0,345.0
flow_2_13,322.0,348.0
flow_3_27,325.0,353.0
flow_3_28,337.0,376.0
flow_2_14,340.0,376.0
flow_2_15,343.0,380.0
flow_2_16,346.0,396.0
flow_3_29,349.0,379.0
flow_23_5,359.0,386.0
flow_3_30,361.0,396.0
flow_22_8,370.0,406.0
flow_2_17,370.0,400.0
flow_2_18,372.0,416.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_2_19,389.0,420.0
flow_23_6,390.0,426.0
flow_22_9,391.0,426.0
flow_2_20,391.0,436.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_2_21,410.0,440.0
flow_3_35,421.0,449.0
flow_2_22,427.0,452.0
flow_2_23,430.0,455.0
flow_3_36,433.0,461.0
flow_22_10,440.0,467.0
flow_3_37,445.0,476.0
flow_2_24,450.0,476.0
flow_2_25,452.0,479.0
flow_3_38,457.0,496.0
flow_23_7,460.0,487.0
flow_23_8,462.0,489.0
flow_3_39,469.0,499.0
flow_2_26,469.0,496.0
flow_3_40,481.0,516.0
flow_23_9,489.0,526.0
flow_2_27,490.0,517.0
flow_2_28,492.0,519.0
flow_3_41,493.0,521.0
flow_22_11,500.0,527.0
flow_3_42,505.0,536.0
flow_2_29,510.0,536.0
flow_2_30,512.0,539.0
flow_3_43,517.0,556.0
flow_22_12,520.0,547.0
flow_3_44,529.0,559.0
flow_2_31,530.0,556.0
flow_3_45,541.0,569.0
flow_2_32,546.0,571.0
flow_2_33,549.0,586.0
flow_3_46,553.0,586.0
flow_22_13,560.0,596.0
flow_3_47,565.0,606.0
flow_23_10,569.0,596.0
flow_2_34,569.0,606.0
flow_3_48,577.0,610.0
flow_3_49,589.0,626.0
flow_2_35,590.0,626.0
flow_2_36,592.0,630.0
flow_3_50,601.0,630.0
flow_2_37,610.0,646.0
flow_23_11,610.0,637.0
flow_22_14,610.0,637.0
flow_2_38,612.0,650.0
flow_3_51,613.0,646.0
flow_3_52,625.0,666.0
flow_23_12,630.0,656.0
flow_2_39,630.0,666.0
flow_2_40,632.0,670.0
flow_3_53,637.0,670.0
flow_22_15,640.0,676.0
flow_3_54,649.0,686.0
flow_23_13,650.0,676.0
flow_2_41,660.0,686.0
flow_3_55,661.0,690.0
flow_2_42,663.0,689.0
flow_3_56,673.0,701.0
flow_22_16,680.0,736.0
flow_3_57,685.0,713.0
flow_2_43,686.0,711.0
flow_2_44,689.0,714.0
flow_3_58,697.0,725.0
flow_2_45,703.0,728.0
flow_3_59,709.0,746.0
flow_2_46,720.0,747.0
flow_3_60,721.0,750.0
flow_23_14,730.0,757.0
flow_22_17,730.0,757.0
flow_3_61,733.0,766.0
flow_2_47,737.0,766.0
flow_2_48,740.0,770.0
flow_2_49,742.0,786.0
flow_3_62,745.0,786.0
flow_23_15,750.0,777.0
flow_3_63,757.0,790.0
flow_2_50,760.0,790.0
flow_2_51,763.0,806.0
flow_3_64,769.0,806.0
flow_23_16,769.0,796.0
flow_22_18,770.0,797.0
flow_2_52,779.0,810.0
flow_3_65,781.0,810.0
flow_22_19,791.0,856.0
flow_3_66,793.0,821.0
flow_2_53,800.0,825.0
flow_2_54,802.0,827.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_55,819.0,844.0
flow_2_56,822.0,847.0
flow_3_69,829.0,866.0
flow_2_57,839.0,866.0
flow_3_70,841.0,870.0
flow_23_17,850.0,877.0
flow_22_20,850.0,877.0
flow_3_71,853.0,886.0
flow_2_58,859.0,886.0
flow_2_59,861.0,889.0
flow_3_72,865.0,906.0
flow_22_21,871.0,897.0
flow_3_73,877.0,910.0
flow_2_60,880.0,907.0
flow_2_61,882.0,909.0
flow_3_74,889.0,926.0
flow_23_18,890.0,917.0
flow_2_62,899.0,926.0
flow_3_75,901.0,930.0
flow_3_76,913.0,946.0
flow_2_63,920.0,946.0
flow_22_22,920.0,956.0
flow_2_64,922.0,949.0
flow_3_77,925.0,966.0
flow_23_19,929.0,956.0
flow_3_78,937.0,970.0
flow_2_65,940.0,966.0
flow_2_66,942.0,969.0
flow_3_79,949.0,986.0
flow_23_20,949.0,976.0
flow_2_67,959.0,986.0
flow_3_80,961.0,990.0
flow_23_21,969.0,996.0
flow_22_23,970.0,997.0
flow_3_81,973.0,1006.0
flow_2_68,980.0,1006.0
flow_2_69,982.0,1009.0
flow_3_82,985.0,1013.0
flow_22_24,991.0,1036.0
flow_2_70,996.0,1021.0
flow_3_83,997.0,1025.0
flow_2_71,999.0,1024.0
flow_3_84,1009.0,1046.0
flow_2_72,1019.0,1046.0
flow_3_85,1021.0,1050.0
flow_23_22,1029.0,1056.0
flow_22_25,1031.0,1057.0
flow_3_86,1033.0,1066.0
flow_2_73,1040.0,1066.0
flow_2_74,1042.0,1069.0
flow_3_87,1045.0,1073.0
flow_23_23,1049.0,1096.0
flow_3_88,1057.0,1085.0
flow_2_75,1060.0,1085.0
flow_2_76,1062.0,1087.0
flow_3_89,1069.0,1106.0
flow_2_77,1079.0,1106.0
flow_3_90,1081.0,1110.0
flow_23_24,1089.0,1116.0
flow_22_26,1090.0,1117.0
flow_3_91,1093.0,1126.0
flow_2_78,1100.0,1127.0
flow_2_79,1102.0,1129.0
flow_3_92,1105.0,1146.0
flow_22_27,1111.0,1137.0
flow_3_93,1117.0,1150.0
flow_2_80,1120.0,1146.0
flow_2_81,1122.0,1149.0
flow_23_25,1129.0,1156.0
flow_3_94,1129.0,1166.0
flow_2_82,1139.0,1166.0
flow_3_95,1141.0,1170.0
flow_22_28,1151.0,1196.0
flow_3_96,1153.0,1181.0
flow_2_83,1160.0,1185.0
flow_2_84,1162.0,1187.0
flow_3_97,1165.0,1206.0
flow_3_98,1177.0,1210.0
flow_2_85,1180.0,1206.0
flow_2_86,1182.0,1209.0
flow_3_99,1189.0,1226.0
flow_23_26,1189.0,1216.0
flow_22_29,1191.0,1217.0
flow_2_87,1199.0,1226.0
flow_3_100,1201.0,1230.0
flow_23_27,1209.0,1266.0
flow_3_101,1213.0,1241.0
flow_2_88,1219.0,1244.0
flow_2_89,1221.0,1246.0
flow_3_102,1225.0,1253.0
flow_22_30,1231.0,1266.0
flow_3_103,1237.0,1276.0
flow_2_90,1240.0,1276.0
flow_2_91,1242.0,1280.0
flow_3_104,1249.0,1279.0
flow_2_92,1259.0,1296.0
flow_3_105,1261.0,1296.0
flow_23_28,1270.0,1306.0
flow_22_31,1271.0,1306.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1316.0
flow_3_108,1297.0,1325.0
flow_2_93,1300.0,1325.0
flow_2_94,1302.0,1328.0
flow_2_95,1305.0,1330.0
flow_3_109,1309.0,1346.0
flow_23_29,1319.0,1356.0
flow_22_32,1320.0,1356.0
flow_3_110,1321.0,1350.0
flow_2_96,1330.0,1366.0
flow_2_97,1332.0,1370.0
flow_3_111,1333.0,1366.0
flow_3_112,1345.0,1373.0
flow_2_98,1350.0,1375.0
flow_2_99,1353.0,1378.0
flow_3_113,1357.0,1396.0
flow_3_114,1369.0,1399.0
flow_2_100,1370.0,1397.0
flow_23_30,1370.0,1406.0
flow_22_33,1370.0,1406.0
flow_2_101,1372.0,1399.0
flow_2_102,1375.0,1416.0
flow_3_115,1381.0,1416.0
flow_22_34,1391.0,1446.0
flow_3_116,1393.0,1421.0
flow_3_117,1405.0,1433.0
flow_2_103,1407.0,1432.0
flow_23_31,1409.0,1446.0
flow_2_104,1410.0,1435.0
flow_2_105,1413.0,1438.0
flow_3_118,1417.0,1456.0
flow_23_32,1429.0,1466.0
flow_3_119,1429.0,1459.0
flow_2_106,1430.0,1457.0
flow_22_35,1440.0,1467.0
flow_3_120,1441.0,1476.0
flow_23_33,1449.0,1486.0
flow_2_107,1450.0,1477.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1496.0
flow_3_123,1477.0,1505.0
flow_22_36,1480.0,1536.0
flow_3_124,1489.0,1517.0
flow_23_34,1489.0,1536.0
flow_2_108,1490.0,1515.0
flow_2_109,1492.0,1518.0
flow_2_110,1496.0,1521.0
flow_2_111,1498.0,1523.0
flow_2_112,1501.0,1526.0
flow_3_125,1501.0,1529.0
flow_3_126,1513.0,1546.0
flow_2_113,1520.0,1546.0
flow_3_127,1525.0,1553.0
flow_2_114,1527.0,1552.0
flow_2_115,1533.0,1558.0
flow_3_128,1537.0,1576.0
flow_23_35,1540.0,1567.0
flow_22_37,1540.0,1567.0
flow_3_129,1549.0,1579.0
flow_3_130,1561.0,1589.0
flow_22_38,1570.0,1626.0
flow_2_116,1570.0,1595.0
flow_2_117,1572.0,1598.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1613.0
flow_2_118,1590.0,1615.0
flow_22_39,1591.0,1630.0
flow_2_119,1592.0,1618.0
flow_2_120,1596.0,1621.0
flow_3_133,1597.0,1636.0
flow_2_121,1599.0,1636.0
flow_3_134,1609.0,1639.0
flow_23_36,1620.0,1647.0
flow_2_122,1620.0,1656.0
flow_3_135,1621.0,1656.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1667.0
flow_23_37,1640.0,1667.0
flow_3_137,1645.0,1676.0
flow_2_123,1649.0,1676.0
flow_2_124,1651.0,1679.0
flow_3_138,1657.0,1685.0
flow_2_125,1669.0,1694.0
flow_3_139,1669.0,1697.0
flow_2_126,1671.0,1696.0
flow_3_140,1681.0,1716.0
flow_2_127,1690.0,1716.0
flow_23_38,1690.0,1726.0
flow_3_141,1693.0,1721.0
flow_22_41,1700.0,1727.0
flow_3_142,1705.0,1736.0
flow_23_39,1709.0,1756.0
flow_2_128,1710.0,1737.0
flow_2_129,1712.0,1739.0
flow_2_130,1716.0,1742.0
flow_3_143,1717.0,1745.0
flow_2_131,1719.0,1744.0
flow_22_42,1720.0,1756.0
flow_3_144,1729.0,1766.0
