,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,186.0
flow_10_8,127.0,153.0
flow_11_0,136.0,161.0
flow_11_1,138.0,163.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_2,159.0,196.0
flow_15_4,161.0,190.0
flow_11_3,163.0,200.0
flow_11_4,166.0,202.0
flow_10_11,170.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_5,200.0,227.0
flow_15_5,201.0,236.0
flow_14_0,209.0,236.0
flow_10_14,210.0,246.0
flow_10_15,213.0,250.0
flow_10_16,230.0,255.0
flow_11_6,230.0,255.0
flow_11_7,232.0,258.0
flow_15_6,241.0,269.0
flow_10_17,250.0,277.0
flow_11_8,250.0,277.0
flow_10_18,252.0,279.0
flow_11_9,252.0,279.0
flow_14_1,260.0,287.0
flow_11_10,270.0,297.0
flow_10_19,270.0,297.0
flow_11_11,272.0,299.0
flow_10_20,273.0,299.0
flow_11_12,275.0,316.0
flow_14_2,279.0,306.0
flow_15_7,281.0,309.0
flow_11_13,283.0,320.0
flow_10_21,283.0,316.0
flow_11_14,286.0,322.0
flow_14_3,299.0,346.0
flow_11_15,309.0,334.0
flow_10_22,310.0,335.0
flow_11_16,311.0,337.0
flow_10_23,312.0,338.0
flow_15_8,321.0,349.0
flow_11_17,330.0,356.0
flow_10_24,330.0,357.0
flow_10_25,333.0,359.0
flow_11_18,349.0,376.0
flow_14_4,350.0,386.0
flow_10_26,350.0,377.0
flow_15_9,361.0,389.0
flow_14_5,369.0,416.0
flow_10_27,370.0,397.0
flow_10_28,372.0,399.0
flow_11_19,377.0,402.0
flow_11_20,380.0,405.0
flow_11_21,384.0,409.0
flow_11_22,387.0,426.0
flow_10_29,390.0,426.0
flow_10_30,393.0,430.0
flow_15_10,401.0,446.0
flow_11_23,409.0,434.0
flow_10_31,410.0,435.0
flow_11_24,412.0,437.0
flow_11_25,429.0,456.0
flow_10_32,430.0,457.0
flow_11_26,431.0,459.0
flow_10_33,432.0,459.0
flow_14_6,440.0,466.0
flow_15_11,441.0,469.0
flow_11_27,449.0,476.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_14_7,460.0,487.0
flow_10_36,463.0,496.0
flow_11_28,466.0,496.0
flow_11_29,469.0,500.0
flow_10_37,475.0,500.0
flow_14_8,479.0,506.0
flow_15_12,481.0,509.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_11_30,510.0,546.0
flow_11_31,512.0,550.0
flow_10_40,520.0,547.0
flow_15_13,521.0,556.0
flow_10_41,523.0,549.0
flow_14_9,530.0,557.0
flow_11_32,530.0,566.0
flow_11_33,532.0,570.0
flow_10_42,540.0,566.0
flow_11_34,549.0,574.0
flow_11_35,552.0,577.0
flow_10_43,560.0,585.0
flow_15_14,561.0,606.0
flow_10_44,562.0,588.0
flow_11_36,570.0,595.0
flow_10_45,571.0,596.0
flow_11_37,572.0,598.0
flow_10_46,583.0,616.0
flow_11_38,589.0,616.0
flow_11_39,591.0,619.0
flow_10_47,595.0,620.0
flow_14_10,600.0,627.0
flow_15_15,601.0,629.0
flow_11_40,606.0,636.0
flow_10_48,607.0,636.0
flow_11_41,609.0,640.0
flow_11_42,629.0,656.0
flow_10_49,630.0,657.0
flow_14_11,630.0,666.0
flow_10_50,633.0,659.0
flow_15_16,641.0,669.0
flow_10_51,643.0,676.0
flow_11_43,650.0,676.0
flow_11_44,653.0,679.0
flow_11_45,669.0,706.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_15_17,681.0,716.0
flow_10_54,690.0,726.0
flow_11_46,690.0,726.0
flow_14_12,690.0,717.0
flow_11_47,692.0,730.0
flow_10_55,693.0,730.0
flow_10_56,703.0,746.0
flow_11_48,709.0,746.0
flow_14_13,710.0,737.0
flow_11_49,711.0,750.0
flow_10_57,715.0,750.0
flow_15_18,721.0,756.0
flow_11_50,730.0,766.0
flow_11_51,733.0,770.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_14_14,749.0,776.0
flow_11_52,760.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_14_15,769.0,796.0
flow_11_53,777.0,806.0
flow_11_54,780.0,810.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_11_55,799.0,836.0
flow_15_20,801.0,829.0
flow_10_64,810.0,837.0
flow_10_65,813.0,839.0
flow_10_66,823.0,856.0
flow_14_16,829.0,866.0
flow_11_56,830.0,857.0
flow_14_17,832.0,870.0
flow_11_57,832.0,859.0
flow_11_58,835.0,876.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_11_59,859.0,884.0
flow_10_68,860.0,885.0
flow_11_60,861.0,886.0
flow_10_69,862.0,888.0
flow_14_18,869.0,896.0
flow_11_61,879.0,906.0
flow_10_70,880.0,907.0
flow_11_62,881.0,909.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_10_72,895.0,926.0
flow_10_73,907.0,946.0
flow_11_63,910.0,946.0
flow_11_64,912.0,949.0
flow_11_65,917.0,966.0
flow_10_74,919.0,950.0
flow_15_23,921.0,956.0
flow_14_19,929.0,956.0
flow_11_66,940.0,970.0
flow_10_75,940.0,967.0
flow_11_67,942.0,986.0
flow_10_76,943.0,969.0
flow_10_77,960.0,986.0
flow_11_68,960.0,990.0
flow_15_24,961.0,996.0
flow_11_69,962.0,1006.0
flow_10_78,967.0,1006.0
flow_14_20,970.0,996.0
flow_11_70,977.0,1010.0
flow_11_71,980.0,1012.0
flow_14_21,989.0,1026.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_11_72,1000.0,1036.0
flow_15_25,1001.0,1029.0
flow_11_73,1002.0,1040.0
flow_10_81,1010.0,1037.0
flow_10_82,1015.0,1040.0
flow_11_74,1019.0,1044.0
flow_11_75,1021.0,1047.0
flow_14_22,1029.0,1056.0
flow_11_76,1039.0,1066.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_10_85,1051.0,1086.0
flow_10_86,1063.0,1090.0
flow_14_23,1069.0,1096.0
flow_11_77,1070.0,1106.0
flow_11_78,1072.0,1110.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1126.0
flow_11_79,1090.0,1115.0
flow_11_80,1092.0,1118.0
flow_11_81,1096.0,1121.0
flow_11_82,1099.0,1136.0
flow_10_88,1100.0,1136.0
flow_10_89,1102.0,1140.0
flow_14_24,1109.0,1146.0
flow_10_90,1120.0,1156.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1160.0
flow_10_92,1135.0,1162.0
flow_11_83,1139.0,1164.0
flow_11_84,1142.0,1167.0
flow_11_85,1159.0,1186.0
flow_10_93,1160.0,1187.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_14_25,1170.0,1196.0
flow_10_95,1171.0,1206.0
flow_11_86,1177.0,1206.0
flow_10_96,1183.0,1210.0
flow_11_87,1184.0,1210.0
flow_11_88,1187.0,1226.0
flow_10_97,1200.0,1226.0
flow_15_30,1201.0,1236.0
flow_14_26,1209.0,1236.0
flow_11_89,1210.0,1246.0
flow_11_90,1212.0,1250.0
flow_10_98,1220.0,1247.0
flow_10_99,1222.0,1249.0
flow_11_91,1229.0,1266.0
flow_10_100,1231.0,1266.0
flow_11_92,1231.0,1270.0
flow_15_31,1241.0,1276.0
flow_14_27,1249.0,1276.0
flow_10_101,1250.0,1286.0
flow_11_93,1256.0,1286.0
flow_11_94,1258.0,1290.0
flow_14_28,1269.0,1296.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_11_95,1279.0,1306.0
flow_15_32,1281.0,1336.0
flow_11_96,1282.0,1309.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_11_97,1299.0,1324.0
flow_11_98,1302.0,1327.0
flow_10_106,1310.0,1346.0
flow_10_107,1315.0,1349.0
flow_11_99,1320.0,1347.0
flow_15_33,1321.0,1356.0
flow_11_100,1322.0,1349.0
flow_11_101,1336.0,1366.0
flow_10_108,1340.0,1367.0
flow_10_109,1342.0,1369.0
flow_14_29,1350.0,1376.0
flow_11_102,1359.0,1386.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_11_103,1361.0,1389.0
flow_10_111,1363.0,1389.0
flow_14_30,1370.0,1396.0
flow_10_112,1375.0,1406.0
flow_11_104,1390.0,1426.0
flow_11_105,1393.0,1430.0
flow_10_113,1400.0,1427.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1429.0
flow_14_31,1409.0,1436.0
flow_11_106,1410.0,1446.0
flow_10_115,1411.0,1446.0
flow_11_107,1412.0,1450.0
flow_10_116,1423.0,1450.0
flow_14_32,1429.0,1456.0
flow_11_108,1439.0,1466.0
flow_10_117,1440.0,1466.0
flow_11_109,1441.0,1469.0
flow_15_36,1441.0,1496.0
flow_10_118,1447.0,1472.0
flow_11_110,1459.0,1484.0
flow_11_111,1461.0,1486.0
flow_11_112,1464.0,1489.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1526.0
flow_11_113,1494.0,1526.0
flow_11_114,1497.0,1530.0
flow_11_115,1499.0,1546.0
flow_10_122,1500.0,1530.0
flow_14_33,1510.0,1537.0
flow_11_116,1519.0,1550.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_14_34,1529.0,1556.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_11_117,1550.0,1586.0
flow_11_118,1552.0,1590.0
flow_10_127,1560.0,1586.0
flow_15_39,1561.0,1596.0
flow_10_128,1567.0,1606.0
flow_14_35,1570.0,1596.0
flow_11_119,1577.0,1606.0
flow_11_120,1580.0,1610.0
flow_14_36,1589.0,1636.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_11_121,1597.0,1622.0
flow_11_122,1600.0,1625.0
flow_15_40,1601.0,1636.0
flow_11_123,1602.0,1627.0
flow_10_131,1610.0,1646.0
flow_10_132,1615.0,1649.0
flow_11_124,1620.0,1647.0
flow_11_125,1622.0,1649.0
flow_11_126,1640.0,1666.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1669.0
flow_14_37,1650.0,1677.0
flow_10_135,1651.0,1686.0
flow_10_136,1670.0,1695.0
flow_11_127,1677.0,1702.0
flow_11_128,1680.0,1705.0
flow_15_42,1681.0,1716.0
flow_10_137,1690.0,1726.0
flow_10_138,1692.0,1730.0
flow_11_129,1699.0,1726.0
flow_11_130,1701.0,1729.0
flow_14_38,1709.0,1736.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_11_131,1719.0,1746.0
flow_15_43,1721.0,1756.0
flow_11_132,1721.0,1749.0
flow_14_39,1729.0,1756.0
flow_10_141,1730.0,1766.0
flow_14_40,1749.0,1786.0
flow_11_133,1750.0,1775.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_11_134,1752.0,1778.0
flow_15_44,1761.0,1789.0
flow_10_144,1770.0,1797.0
flow_11_135,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_10_146,1783.0,1808.0
flow_11_136,1790.0,1815.0
flow_11_137,1792.0,1818.0
flow_11_138,1797.0,1836.0
flow_10_147,1800.0,1836.0
flow_11_139,1800.0,1840.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1840.0
flow_14_41,1809.0,1846.0
flow_11_140,1819.0,1856.0
flow_11_141,1821.0,1860.0
flow_14_42,1829.0,1866.0
flow_10_149,1830.0,1857.0
flow_10_150,1833.0,1859.0
flow_11_142,1839.0,1876.0
flow_15_46,1841.0,1869.0
flow_11_143,1841.0,1880.0
flow_10_151,1850.0,1877.0
flow_10_152,1855.0,1880.0
flow_11_144,1859.0,1884.0
flow_11_145,1861.0,1887.0
flow_10_153,1880.0,1907.0
flow_11_146,1880.0,1907.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1909.0
flow_14_43,1889.0,1916.0
flow_10_155,1891.0,1926.0
flow_10_156,1903.0,1930.0
flow_11_147,1910.0,1946.0
flow_11_148,1912.0,1950.0
flow_10_157,1915.0,1946.0
flow_15_48,1921.0,1956.0
flow_11_149,1930.0,1966.0
flow_14_44,1930.0,1956.0
flow_11_150,1932.0,1970.0
flow_11_151,1936.0,1972.0
flow_10_158,1940.0,1967.0
flow_10_159,1942.0,1969.0
flow_14_45,1949.0,1996.0
flow_11_152,1959.0,1984.0
flow_10_160,1960.0,1985.0
flow_11_153,1961.0,1986.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1988.0
flow_10_162,1975.0,2006.0
flow_11_154,1979.0,2006.0
flow_11_155,1981.0,2009.0
flow_14_46,1989.0,2016.0
flow_11_156,1999.0,2026.0
flow_10_163,2000.0,2027.0
flow_15_50,2001.0,2036.0
flow_11_157,2001.0,2029.0
flow_10_164,2002.0,2029.0
flow_10_165,2011.0,2046.0
flow_11_158,2016.0,2046.0
flow_10_166,2030.0,2055.0
flow_10_167,2035.0,2060.0
flow_11_159,2039.0,2064.0
flow_11_160,2041.0,2066.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_11_161,2059.0,2086.0
flow_14_47,2069.0,2096.0
flow_10_169,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_11_162,2080.0,2106.0
flow_15_52,2081.0,2116.0
flow_11_163,2083.0,2109.0
flow_14_48,2089.0,2116.0
flow_10_171,2090.0,2126.0
flow_10_172,2110.0,2135.0
flow_11_164,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_165,2112.0,2138.0
flow_15_53,2121.0,2149.0
flow_11_166,2130.0,2157.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_14_49,2149.0,2176.0
flow_11_167,2150.0,2186.0
flow_10_176,2150.0,2186.0
flow_11_168,2152.0,2190.0
flow_10_177,2155.0,2189.0
flow_11_169,2156.0,2206.0
flow_11_170,2159.0,2209.0
flow_15_54,2161.0,2196.0
flow_14_50,2169.0,2196.0
flow_11_171,2179.0,2226.0
flow_10_178,2180.0,2207.0
flow_10_179,2182.0,2209.0
flow_14_51,2189.0,2216.0
flow_10_180,2200.0,2227.0
flow_15_55,2201.0,2236.0
flow_10_181,2203.0,2229.0
flow_10_182,2220.0,2246.0
flow_11_172,2220.0,2247.0
flow_11_173,2222.0,2249.0
flow_14_52,2229.0,2256.0
flow_11_174,2240.0,2267.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_11_175,2242.0,2269.0
flow_10_184,2242.0,2269.0
flow_10_185,2251.0,2286.0
flow_11_176,2257.0,2286.0
flow_11_177,2260.0,2290.0
flow_10_186,2263.0,2290.0
flow_14_53,2269.0,2296.0
flow_11_178,2279.0,2306.0
flow_10_187,2280.0,2306.0
flow_11_179,2281.0,2309.0
flow_15_57,2281.0,2316.0
flow_10_188,2287.0,2326.0
flow_11_180,2299.0,2326.0
flow_11_181,2301.0,2329.0
flow_14_54,2309.0,2336.0
flow_10_189,2310.0,2346.0
