,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,86.0
flow_12_0,60.0,96.0
flow_2_5,61.0,90.0
flow_2_6,73.0,106.0
flow_12_1,80.0,126.0
flow_2_7,85.0,113.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_13_0,129.0,166.0
flow_12_2,130.0,166.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_12_3,151.0,196.0
flow_2_13,157.0,185.0
flow_3_0,163.0,188.0
flow_2_14,169.0,206.0
flow_3_1,180.0,207.0
flow_2_15,181.0,210.0
flow_13_1,189.0,216.0
flow_2_16,193.0,226.0
flow_3_2,194.0,226.0
flow_3_3,197.0,230.0
flow_12_4,200.0,236.0
flow_3_4,200.0,246.0
flow_2_17,205.0,246.0
flow_2_18,217.0,250.0
flow_3_5,219.0,250.0
flow_13_2,229.0,256.0
flow_2_19,229.0,266.0
flow_12_5,231.0,257.0
flow_3_6,234.0,266.0
flow_3_7,240.0,270.0
flow_2_20,241.0,270.0
flow_13_3,249.0,276.0
flow_2_21,253.0,286.0
flow_3_8,259.0,286.0
flow_2_22,265.0,306.0
flow_2_23,277.0,310.0
flow_3_9,279.0,306.0
flow_12_6,280.0,316.0
flow_3_10,282.0,309.0
flow_2_24,289.0,326.0
flow_13_4,289.0,316.0
flow_3_11,299.0,326.0
flow_2_25,301.0,330.0
flow_12_7,311.0,356.0
flow_2_26,313.0,341.0
flow_3_12,319.0,344.0
flow_3_13,322.0,347.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_3_14,340.0,366.0
flow_2_29,349.0,386.0
flow_13_5,349.0,376.0
flow_12_8,360.0,396.0
flow_3_15,360.0,387.0
flow_2_30,361.0,390.0
flow_3_16,362.0,389.0
flow_2_31,373.0,406.0
flow_3_17,379.0,406.0
flow_2_32,385.0,426.0
flow_13_6,389.0,416.0
flow_12_9,391.0,417.0
flow_2_33,397.0,430.0
flow_3_18,400.0,427.0
flow_3_19,402.0,429.0
flow_13_7,409.0,446.0
flow_2_34,409.0,437.0
flow_3_20,419.0,457.0
flow_2_35,421.0,456.0
flow_3_21,422.0,460.0
flow_2_36,433.0,461.0
flow_12_10,440.0,476.0
flow_3_22,440.0,465.0
flow_3_23,442.0,467.0
flow_2_37,445.0,486.0
flow_2_38,457.0,490.0
flow_3_24,460.0,486.0
flow_3_25,462.0,489.0
flow_13_8,469.0,496.0
flow_2_39,469.0,506.0
flow_3_26,476.0,506.0
flow_3_27,478.0,510.0
flow_2_40,481.0,510.0
flow_13_9,489.0,516.0
flow_12_11,490.0,517.0
flow_2_41,493.0,526.0
flow_3_28,500.0,526.0
flow_3_29,502.0,529.0
flow_2_42,505.0,533.0
flow_12_12,511.0,546.0
flow_2_43,517.0,556.0
flow_3_30,519.0,556.0
flow_3_31,521.0,560.0
flow_2_44,529.0,559.0
flow_13_10,539.0,566.0
flow_3_32,539.0,576.0
flow_2_45,541.0,576.0
flow_12_13,551.0,606.0
flow_2_46,553.0,581.0
flow_3_33,556.0,581.0
flow_3_34,559.0,584.0
flow_2_47,565.0,593.0
flow_2_48,577.0,616.0
flow_3_35,579.0,616.0
flow_13_11,579.0,606.0
flow_3_36,581.0,620.0
flow_2_49,589.0,619.0
flow_3_37,599.0,624.0
flow_2_50,601.0,629.0
flow_12_14,610.0,646.0
flow_2_51,613.0,641.0
flow_3_38,619.0,656.0
flow_3_39,621.0,660.0
flow_2_52,625.0,656.0
flow_12_15,631.0,666.0
flow_2_53,637.0,676.0
flow_13_12,639.0,666.0
flow_3_40,639.0,677.0
flow_13_13,641.0,669.0
flow_3_41,642.0,680.0
flow_2_54,649.0,679.0
flow_2_55,661.0,696.0
flow_3_42,670.0,696.0
flow_2_56,673.0,701.0
flow_12_16,680.0,726.0
flow_2_57,685.0,713.0
flow_3_43,690.0,715.0
flow_3_44,692.0,718.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_3_45,710.0,737.0
flow_2_60,721.0,756.0
flow_3_46,727.0,756.0
flow_3_47,730.0,759.0
flow_3_48,732.0,776.0
flow_2_61,733.0,761.0
flow_13_14,740.0,767.0
flow_12_17,740.0,767.0
flow_2_62,745.0,776.0
flow_3_49,750.0,780.0
flow_3_50,753.0,796.0
flow_2_63,757.0,796.0
flow_13_15,759.0,786.0
flow_2_64,769.0,799.0
flow_3_51,770.0,800.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_3_52,789.0,816.0
flow_3_53,791.0,819.0
flow_2_66,793.0,821.0
flow_13_16,800.0,846.0
flow_12_19,800.0,846.0
flow_2_67,805.0,833.0
flow_3_54,810.0,835.0
flow_3_55,812.0,837.0
flow_2_68,817.0,856.0
flow_2_69,829.0,859.0
flow_3_56,830.0,857.0
flow_3_57,832.0,859.0
flow_2_70,841.0,876.0
flow_3_58,849.0,876.0
flow_2_71,853.0,881.0
flow_13_17,860.0,887.0
flow_12_20,860.0,887.0
flow_2_72,865.0,896.0
flow_3_59,870.0,896.0
flow_3_60,872.0,899.0
flow_2_73,877.0,916.0
flow_13_18,879.0,906.0
flow_2_74,889.0,919.0
flow_3_61,890.0,916.0
flow_13_19,899.0,926.0
flow_12_21,900.0,927.0
flow_2_75,901.0,936.0
flow_3_62,909.0,936.0
flow_3_63,911.0,939.0
flow_2_76,913.0,941.0
flow_12_22,920.0,966.0
flow_2_77,925.0,953.0
flow_3_64,930.0,955.0
flow_3_65,932.0,957.0
