,enter_time,leave_time
flow_7_0,1.0,46.0
flow_7_1,13.0,50.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,86.0
flow_7_5,61.0,90.0
flow_7_6,73.0,106.0
flow_7_7,85.0,126.0
flow_23_0,90.0,117.0
flow_7_8,97.0,130.0
flow_22_0,109.0,136.0
flow_7_9,109.0,146.0
flow_23_1,120.0,156.0
flow_7_10,121.0,150.0
flow_7_11,133.0,166.0
flow_7_12,145.0,186.0
flow_22_1,149.0,176.0
flow_7_13,157.0,190.0
flow_23_2,160.0,196.0
flow_7_14,169.0,206.0
flow_6_0,176.0,206.0
flow_6_1,178.0,210.0
flow_7_15,181.0,210.0
flow_22_2,189.0,216.0
flow_7_16,193.0,226.0
flow_6_2,199.0,226.0
flow_23_3,200.0,236.0
flow_6_3,202.0,229.0
flow_7_17,205.0,246.0
flow_7_18,217.0,250.0
flow_23_4,219.0,256.0
flow_6_4,220.0,247.0
flow_6_5,224.0,249.0
flow_7_19,229.0,266.0
flow_6_6,231.0,266.0
flow_7_20,241.0,270.0
flow_6_7,250.0,275.0
flow_22_3,250.0,286.0
flow_6_8,252.0,278.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_7_24,289.0,317.0
flow_6_9,290.0,315.0
flow_6_10,292.0,318.0
flow_6_11,296.0,321.0
flow_6_12,300.0,336.0
flow_23_5,300.0,327.0
flow_7_25,301.0,336.0
flow_22_4,310.0,346.0
flow_7_26,313.0,341.0
flow_6_13,319.0,356.0
flow_23_6,320.0,347.0
flow_7_27,325.0,356.0
flow_22_5,330.0,366.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_6_14,350.0,377.0
flow_6_15,352.0,379.0
flow_22_6,360.0,386.0
flow_7_30,361.0,396.0
flow_6_16,370.0,397.0
flow_7_31,373.0,401.0
flow_6_17,377.0,402.0
flow_6_18,380.0,405.0
flow_23_7,380.0,416.0
flow_23_8,382.0,420.0
flow_6_19,382.0,407.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_6_20,400.0,427.0
flow_6_21,406.0,431.0
flow_7_34,409.0,446.0
flow_23_9,419.0,456.0
flow_22_7,420.0,456.0
flow_7_35,421.0,450.0
flow_6_22,431.0,466.0
flow_7_36,433.0,466.0
flow_22_8,439.0,486.0
flow_7_37,445.0,473.0
flow_6_23,450.0,475.0
flow_6_24,452.0,478.0
flow_7_38,457.0,496.0
flow_22_9,459.0,490.0
flow_7_39,469.0,499.0
flow_6_25,470.0,497.0
flow_6_26,477.0,502.0
flow_7_40,481.0,509.0
flow_7_41,493.0,526.0
flow_6_27,499.0,526.0
flow_23_10,500.0,536.0
flow_6_28,501.0,529.0
flow_7_42,505.0,546.0
flow_22_10,510.0,536.0
flow_7_43,517.0,550.0
flow_6_29,519.0,546.0
flow_23_11,519.0,566.0
flow_6_30,521.0,549.0
flow_7_44,529.0,557.0
flow_6_31,540.0,576.0
flow_7_45,541.0,576.0
