,enter_time,leave_time
flow_20_0,1.0,56.0
flow_20_1,41.0,69.0
flow_1_0,50.0,77.0
flow_1_1,52.0,79.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,156.0
flow_1_7,130.0,166.0
flow_1_8,132.0,170.0
flow_0_0,147.0,172.0
flow_21_0,149.0,186.0
flow_1_9,150.0,175.0
flow_0_1,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,189.0
flow_0_2,164.0,196.0
flow_0_3,167.0,200.0
flow_1_11,170.0,197.0
flow_0_4,171.0,202.0
flow_1_12,190.0,215.0
flow_0_5,190.0,215.0
flow_1_13,192.0,218.0
flow_0_6,193.0,218.0
flow_0_7,196.0,221.0
flow_20_5,201.0,229.0
flow_1_14,210.0,237.0
flow_1_15,213.0,239.0
flow_1_16,230.0,266.0
flow_1_17,235.0,269.0
flow_0_8,237.0,266.0
flow_0_9,240.0,270.0
flow_20_6,241.0,276.0
flow_1_18,247.0,286.0
flow_21_1,250.0,277.0
flow_1_19,270.0,295.0
flow_0_10,270.0,295.0
flow_0_11,272.0,298.0
flow_1_20,273.0,298.0
flow_20_7,281.0,309.0
flow_0_12,290.0,317.0
flow_1_21,290.0,317.0
flow_21_2,290.0,326.0
flow_0_13,292.0,319.0
flow_1_22,295.0,320.0
flow_0_14,306.0,336.0
flow_0_15,308.0,340.0
flow_21_3,310.0,346.0
flow_0_16,311.0,356.0
flow_1_23,320.0,356.0
flow_20_8,321.0,349.0
flow_1_24,322.0,360.0
flow_21_4,329.0,376.0
flow_0_17,337.0,362.0
flow_1_25,340.0,365.0
flow_0_18,340.0,365.0
flow_1_26,343.0,368.0
flow_1_27,355.0,386.0
flow_0_19,359.0,386.0
flow_0_20,361.0,389.0
flow_20_9,361.0,396.0
flow_0_21,379.0,406.0
flow_1_28,380.0,407.0
flow_21_5,380.0,416.0
flow_0_22,381.0,409.0
flow_1_29,382.0,409.0
flow_21_6,400.0,436.0
flow_1_30,400.0,427.0
flow_20_10,401.0,436.0
flow_1_31,403.0,429.0
flow_0_23,430.0,455.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_24,432.0,458.0
flow_0_25,436.0,461.0
flow_0_26,438.0,463.0
flow_20_11,441.0,486.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_27,453.0,478.0
flow_1_36,470.0,497.0
flow_0_28,470.0,497.0
flow_0_29,472.0,499.0
flow_1_37,475.0,500.0
flow_21_7,479.0,506.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_30,497.0,522.0
flow_0_31,500.0,525.0
flow_1_39,510.0,546.0
flow_1_40,513.0,550.0
flow_0_32,519.0,546.0
flow_21_8,520.0,556.0
flow_0_33,521.0,549.0
flow_20_13,521.0,556.0
flow_21_9,522.0,560.0
flow_1_41,530.0,566.0
flow_1_42,550.0,575.0
flow_0_34,550.0,575.0
flow_0_35,552.0,578.0
flow_1_43,552.0,578.0
flow_20_14,561.0,589.0
flow_1_44,570.0,597.0
flow_0_36,570.0,597.0
flow_0_37,572.0,599.0
flow_1_45,573.0,599.0
flow_21_10,580.0,616.0
flow_1_46,583.0,608.0
flow_0_38,586.0,611.0
flow_0_39,589.0,626.0
flow_1_47,595.0,626.0
flow_20_15,601.0,636.0
flow_1_48,620.0,647.0
flow_21_11,620.0,656.0
flow_1_49,622.0,649.0
flow_0_40,630.0,666.0
flow_1_50,631.0,666.0
flow_0_41,632.0,670.0
flow_20_16,641.0,676.0
flow_1_51,650.0,686.0
flow_0_42,650.0,686.0
flow_21_12,669.0,706.0
flow_1_52,670.0,695.0
flow_0_43,670.0,695.0
flow_1_53,672.0,698.0
flow_0_44,672.0,698.0
flow_0_45,677.0,716.0
flow_20_17,681.0,709.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_0_46,700.0,725.0
flow_0_47,702.0,728.0
flow_0_48,706.0,731.0
flow_0_49,709.0,746.0
flow_1_56,710.0,746.0
flow_21_13,710.0,736.0
flow_1_57,715.0,749.0
flow_20_18,721.0,756.0
flow_1_58,740.0,767.0
flow_1_59,742.0,769.0
flow_0_50,750.0,775.0
flow_21_14,750.0,786.0
flow_1_60,751.0,776.0
flow_0_51,752.0,778.0
flow_0_52,756.0,781.0
flow_0_53,759.0,796.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_54,780.0,805.0
flow_1_62,780.0,805.0
flow_0_55,783.0,808.0
flow_21_15,790.0,817.0
flow_0_56,799.0,826.0
flow_1_63,800.0,827.0
flow_0_57,801.0,829.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_21_16,810.0,836.0
flow_1_65,811.0,846.0
flow_0_58,830.0,866.0
flow_1_66,830.0,866.0
flow_1_67,835.0,869.0
flow_20_21,841.0,876.0
flow_0_59,850.0,886.0
flow_21_17,850.0,876.0
flow_0_60,852.0,890.0
flow_1_68,860.0,887.0
flow_1_69,862.0,889.0
flow_1_70,880.0,907.0
flow_20_22,881.0,926.0
flow_1_71,883.0,909.0
flow_0_61,890.0,915.0
flow_0_62,892.0,918.0
flow_0_63,895.0,920.0
flow_0_64,907.0,936.0
flow_21_18,909.0,946.0
flow_1_72,910.0,937.0
flow_0_65,910.0,940.0
flow_1_73,912.0,939.0
flow_0_66,913.0,956.0
flow_20_23,921.0,949.0
flow_0_67,930.0,960.0
flow_21_19,930.0,966.0
flow_1_74,930.0,957.0
flow_1_75,933.0,959.0
flow_0_68,936.0,976.0
flow_21_20,949.0,986.0
flow_1_76,950.0,977.0
flow_1_77,955.0,980.0
flow_0_69,959.0,996.0
flow_20_24,961.0,989.0
flow_0_70,961.0,1000.0
flow_0_71,979.0,1004.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1028.0
flow_0_72,1007.0,1046.0
flow_0_73,1010.0,1050.0
flow_1_82,1020.0,1046.0
flow_21_21,1029.0,1056.0
flow_0_74,1029.0,1066.0
flow_0_75,1031.0,1070.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_0_76,1047.0,1086.0
flow_21_22,1049.0,1076.0
flow_0_77,1050.0,1090.0
flow_1_85,1051.0,1086.0
flow_21_23,1069.0,1096.0
flow_0_78,1070.0,1106.0
flow_1_86,1070.0,1106.0
flow_0_79,1072.0,1110.0
flow_1_87,1075.0,1109.0
flow_20_27,1081.0,1116.0
flow_0_80,1089.0,1126.0
flow_0_81,1091.0,1130.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_21_24,1109.0,1136.0
flow_0_82,1120.0,1147.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1149.0
flow_0_83,1127.0,1166.0
flow_1_92,1140.0,1166.0
flow_21_25,1149.0,1176.0
flow_0_84,1149.0,1187.0
flow_0_85,1152.0,1190.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1196.0
flow_1_94,1162.0,1189.0
flow_0_86,1177.0,1206.0
flow_0_87,1180.0,1210.0
