,enter_time,leave_time
flow_18_0,60.0,87.0
flow_18_1,71.0,96.0
flow_3_0,79.0,106.0
flow_3_1,82.0,109.0
flow_3_2,99.0,136.0
flow_3_3,102.0,140.0
flow_19_0,119.0,166.0
flow_3_4,119.0,144.0
flow_18_2,120.0,166.0
flow_3_5,122.0,147.0
flow_2_0,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,132.0,157.0
flow_2_3,135.0,160.0
flow_3_6,139.0,176.0
flow_2_4,144.0,176.0
flow_2_5,147.0,180.0
flow_3_7,159.0,184.0
flow_3_8,162.0,187.0
flow_2_6,166.0,191.0
flow_2_7,169.0,194.0
flow_3_9,177.0,216.0
flow_3_10,180.0,220.0
flow_18_3,180.0,207.0
flow_3_11,197.0,236.0
flow_2_8,207.0,236.0
flow_19_1,210.0,246.0
flow_18_4,210.0,246.0
flow_2_9,210.0,240.0
flow_2_10,230.0,257.0
flow_3_12,230.0,257.0
flow_3_13,232.0,259.0
flow_2_11,232.0,259.0
flow_3_14,235.0,276.0
flow_19_2,249.0,286.0
flow_2_12,249.0,276.0
flow_2_13,251.0,279.0
flow_18_5,260.0,287.0
flow_3_15,260.0,296.0
flow_3_16,262.0,300.0
flow_2_14,270.0,297.0
flow_2_15,272.0,299.0
flow_18_6,280.0,307.0
flow_3_17,280.0,316.0
flow_2_16,289.0,316.0
flow_19_3,289.0,326.0
flow_3_18,300.0,336.0
flow_3_19,302.0,340.0
flow_19_4,309.0,346.0
flow_2_17,309.0,336.0
flow_2_18,312.0,339.0
flow_18_7,320.0,347.0
flow_3_20,320.0,356.0
flow_3_21,322.0,360.0
flow_2_19,326.0,356.0
flow_19_5,329.0,366.0
flow_2_20,329.0,360.0
flow_3_22,340.0,376.0
flow_3_23,347.0,380.0
flow_2_21,349.0,376.0
flow_3_24,350.0,396.0
flow_18_8,351.0,386.0
flow_2_22,366.0,396.0
flow_3_25,369.0,400.0
flow_2_23,369.0,400.0
flow_3_26,372.0,416.0
flow_19_6,380.0,407.0
flow_2_24,389.0,416.0
flow_3_27,390.0,420.0
flow_18_9,391.0,426.0
flow_2_25,392.0,419.0
flow_3_28,409.0,436.0
flow_2_26,409.0,436.0
flow_3_29,412.0,439.0
flow_19_7,419.0,466.0
flow_3_30,427.0,452.0
flow_2_27,429.0,454.0
flow_3_31,430.0,455.0
flow_2_28,432.0,457.0
flow_2_29,449.0,476.0
flow_3_32,449.0,476.0
flow_2_30,452.0,479.0
flow_18_10,460.0,487.0
flow_19_8,469.0,506.0
flow_2_31,469.0,496.0
flow_3_33,469.0,496.0
flow_3_34,472.0,499.0
flow_18_11,480.0,507.0
flow_2_32,489.0,516.0
flow_3_35,490.0,517.0
flow_2_33,492.0,519.0
flow_3_36,493.0,519.0
flow_19_9,500.0,527.0
flow_3_37,509.0,536.0
flow_2_34,510.0,537.0
flow_18_12,511.0,566.0
flow_2_35,529.0,554.0
flow_3_38,529.0,554.0
flow_2_36,531.0,556.0
flow_3_39,532.0,557.0
flow_3_40,547.0,576.0
flow_2_37,549.0,576.0
flow_3_41,550.0,579.0
flow_2_38,552.0,579.0
flow_18_13,560.0,587.0
flow_2_39,569.0,596.0
flow_3_42,569.0,596.0
flow_19_10,570.0,606.0
flow_2_40,572.0,599.0
flow_19_11,589.0,627.0
flow_3_43,589.0,616.0
flow_2_41,590.0,617.0
flow_3_44,592.0,619.0
flow_2_42,592.0,619.0
flow_19_12,609.0,646.0
flow_3_45,610.0,637.0
flow_18_14,620.0,647.0
flow_2_43,629.0,656.0
flow_3_46,630.0,657.0
flow_2_44,631.0,659.0
flow_3_47,637.0,662.0
flow_18_15,640.0,696.0
flow_3_48,640.0,665.0
flow_2_45,649.0,674.0
flow_2_46,651.0,676.0
flow_3_49,659.0,684.0
flow_3_50,662.0,687.0
flow_2_47,669.0,706.0
flow_2_48,674.0,710.0
flow_2_49,677.0,712.0
flow_3_51,679.0,706.0
flow_18_16,690.0,736.0
flow_19_13,690.0,736.0
flow_3_52,697.0,722.0
flow_2_50,699.0,724.0
flow_3_53,700.0,725.0
flow_2_51,702.0,727.0
flow_2_52,716.0,746.0
flow_3_54,719.0,746.0
flow_3_55,722.0,749.0
flow_19_14,730.0,757.0
flow_3_56,730.0,766.0
flow_2_53,739.0,766.0
flow_18_17,740.0,776.0
flow_2_54,742.0,769.0
flow_3_57,742.0,769.0
flow_19_15,750.0,776.0
flow_3_58,760.0,787.0
flow_2_55,760.0,787.0
flow_2_56,762.0,789.0
flow_18_18,770.0,797.0
flow_3_59,779.0,806.0
flow_2_57,779.0,806.0
flow_3_60,782.0,809.0
flow_19_16,790.0,816.0
flow_18_19,791.0,817.0
flow_2_58,796.0,826.0
flow_3_61,799.0,826.0
flow_2_59,799.0,830.0
flow_2_60,819.0,844.0
flow_3_62,819.0,844.0
flow_2_61,822.0,847.0
flow_3_63,822.0,847.0
flow_19_17,829.0,856.0
flow_2_62,839.0,866.0
flow_3_64,839.0,866.0
flow_18_20,840.0,876.0
flow_3_65,842.0,869.0
flow_19_18,849.0,876.0
flow_2_63,859.0,886.0
flow_3_66,860.0,887.0
flow_2_64,862.0,889.0
flow_3_67,863.0,889.0
flow_2_65,879.0,906.0
flow_18_21,880.0,916.0
flow_3_68,880.0,907.0
flow_2_66,882.0,909.0
flow_3_69,899.0,926.0
flow_2_67,899.0,926.0
flow_3_70,902.0,929.0
flow_19_19,909.0,936.0
flow_2_68,919.0,946.0
flow_3_71,919.0,946.0
flow_18_22,920.0,956.0
flow_2_69,922.0,949.0
flow_19_20,929.0,956.0
flow_2_70,939.0,966.0
flow_3_72,939.0,966.0
flow_2_71,942.0,969.0
flow_3_73,942.0,969.0
flow_18_23,951.0,977.0
flow_3_74,959.0,986.0
flow_2_72,959.0,986.0
flow_3_75,962.0,989.0
flow_19_21,969.0,996.0
flow_2_73,979.0,1006.0
flow_3_76,979.0,1006.0
flow_2_74,982.0,1009.0
flow_18_24,991.0,1017.0
flow_3_77,997.0,1026.0
flow_2_75,999.0,1026.0
flow_3_78,1000.0,1029.0
flow_2_76,1002.0,1029.0
flow_19_22,1009.0,1036.0
flow_3_79,1019.0,1046.0
flow_2_77,1019.0,1046.0
flow_3_80,1022.0,1049.0
flow_2_78,1039.0,1064.0
flow_3_81,1039.0,1064.0
flow_2_79,1042.0,1067.0
flow_3_82,1042.0,1067.0
flow_2_80,1059.0,1086.0
flow_18_25,1060.0,1096.0
flow_3_83,1060.0,1087.0
flow_2_81,1062.0,1089.0
flow_19_23,1069.0,1096.0
flow_3_84,1079.0,1106.0
flow_2_82,1079.0,1106.0
flow_18_26,1080.0,1116.0
flow_3_85,1082.0,1109.0
flow_2_83,1099.0,1126.0
flow_3_86,1099.0,1126.0
flow_2_84,1102.0,1129.0
flow_3_87,1102.0,1129.0
flow_19_24,1110.0,1137.0
flow_18_27,1111.0,1137.0
flow_2_85,1119.0,1146.0
flow_3_88,1120.0,1147.0
flow_2_86,1122.0,1149.0
flow_2_87,1139.0,1166.0
flow_3_89,1139.0,1166.0
flow_3_90,1142.0,1169.0
flow_19_25,1149.0,1176.0
flow_2_88,1156.0,1186.0
flow_2_89,1159.0,1190.0
flow_3_91,1159.0,1186.0
flow_18_28,1160.0,1196.0
flow_19_26,1169.0,1196.0
flow_2_90,1179.0,1206.0
flow_3_92,1179.0,1206.0
flow_2_91,1182.0,1209.0
flow_3_93,1182.0,1209.0
flow_18_29,1191.0,1217.0
flow_2_92,1199.0,1226.0
flow_3_94,1199.0,1226.0
flow_3_95,1202.0,1229.0
flow_19_27,1209.0,1236.0
flow_3_96,1220.0,1247.0
flow_2_93,1230.0,1255.0
flow_18_30,1231.0,1296.0
flow_2_94,1232.0,1258.0
flow_2_95,1235.0,1260.0
flow_3_97,1239.0,1264.0
flow_3_98,1242.0,1267.0
flow_3_99,1259.0,1284.0
flow_2_96,1260.0,1285.0
flow_3_100,1262.0,1287.0
flow_2_97,1263.0,1288.0
flow_3_101,1280.0,1307.0
flow_2_98,1280.0,1307.0
flow_18_31,1280.0,1316.0
flow_2_99,1282.0,1309.0
flow_3_102,1283.0,1309.0
flow_19_28,1289.0,1316.0
flow_19_29,1292.0,1319.0
flow_2_100,1299.0,1326.0
flow_2_101,1302.0,1329.0
flow_3_103,1307.0,1332.0
flow_3_104,1310.0,1335.0
flow_18_32,1311.0,1366.0
flow_2_102,1319.0,1344.0
flow_3_105,1329.0,1354.0
flow_3_106,1332.0,1357.0
flow_2_103,1340.0,1376.0
flow_2_104,1342.0,1380.0
flow_3_107,1349.0,1376.0
flow_2_105,1359.0,1384.0
flow_18_33,1360.0,1396.0
flow_2_106,1362.0,1387.0
flow_19_30,1369.0,1396.0
flow_3_108,1370.0,1406.0
flow_3_109,1377.0,1410.0
flow_2_107,1379.0,1406.0
flow_3_110,1380.0,1426.0
flow_19_31,1389.0,1416.0
flow_3_111,1399.0,1430.0
flow_3_112,1402.0,1446.0
flow_18_34,1410.0,1437.0
flow_2_108,1420.0,1447.0
flow_2_109,1422.0,1449.0
flow_3_113,1429.0,1466.0
flow_19_32,1429.0,1456.0
flow_18_35,1431.0,1457.0
flow_3_114,1432.0,1470.0
flow_2_110,1440.0,1467.0
flow_2_111,1442.0,1469.0
flow_2_112,1445.0,1472.0
flow_3_115,1449.0,1474.0
flow_19_33,1449.0,1486.0
flow_3_116,1452.0,1477.0
flow_2_113,1456.0,1481.0
flow_2_114,1459.0,1496.0
flow_3_117,1470.0,1497.0
flow_18_36,1471.0,1516.0
flow_2_115,1479.0,1504.0
flow_3_118,1489.0,1526.0
flow_3_119,1492.0,1530.0
flow_2_116,1497.0,1526.0
flow_2_117,1500.0,1530.0
flow_19_34,1509.0,1536.0
flow_2_118,1519.0,1546.0
flow_3_120,1520.0,1547.0
flow_2_119,1522.0,1549.0
flow_3_121,1522.0,1549.0
flow_3_122,1527.0,1566.0
flow_18_37,1530.0,1557.0
flow_2_120,1539.0,1566.0
flow_2_121,1542.0,1569.0
flow_19_35,1549.0,1576.0
flow_3_123,1550.0,1586.0
flow_18_38,1551.0,1577.0
flow_3_124,1552.0,1590.0
flow_2_122,1560.0,1586.0
