,enter_time,leave_time
flow_1_0,86.0,186.0
flow_4_0,161.0,246.0
flow_9_0,176.0,291.0
flow_207_0,191.0,261.0
flow_208_0,193.0,264.0
flow_209_0,195.0,265.0
flow_1652_0,198.0,267.0
flow_11_0,236.0,321.0
flow_13_0,239.0,309.0
flow_214_0,251.0,351.0
flow_1655_0,254.0,324.0
flow_217_0,293.0,363.0
flow_219_0,298.0,396.0
flow_1658_0,314.0,400.0
flow_2763_0,315.0,396.0
flow_225_0,356.0,425.0
flow_227_0,359.0,428.0
flow_2764_0,379.0,449.0
flow_229_0,431.0,516.0
flow_230_0,433.0,520.0
flow_232_0,436.0,522.0
flow_233_0,438.0,525.0
flow_631_0,449.0,546.0
flow_2054_0,476.0,528.0
flow_1663_0,491.0,576.0
flow_1665_0,493.0,580.0
flow_1839_0,495.0,565.0
flow_235_0,498.0,582.0
flow_238_0,501.0,572.0
flow_243_0,504.0,574.0
flow_244_0,506.0,577.0
flow_2074_0,566.0,651.0
flow_247_0,568.0,655.0
flow_1671_0,571.0,659.0
flow_249_0,573.0,661.0
flow_1442_0,622.0,693.0
flow_253_0,626.0,695.0
flow_254_0,628.0,698.0
flow_2051_0,628.0,698.0
flow_257_0,630.0,700.0
flow_258_0,633.0,703.0
flow_259_0,635.0,704.0
flow_261_0,637.0,708.0
flow_263_0,640.0,710.0
flow_265_0,644.0,714.0
flow_222_0,645.0,716.0
flow_1231_0,651.0,1095.0
flow_649_0,656.0,726.0
flow_2094_0,659.0,711.0
flow_2097_0,661.0,730.0
flow_2098_0,664.0,716.0
flow_2062_0,694.0,786.0
flow_1679_0,701.0,786.0
flow_268_0,703.0,790.0
flow_269_0,706.0,792.0
flow_271_0,708.0,778.0
flow_1462_0,710.0,791.0
flow_272_0,761.0,846.0
flow_273_0,763.0,850.0
flow_275_0,766.0,854.0
flow_277_0,768.0,856.0
flow_280_0,770.0,858.0
flow_2768_0,773.0,843.0
flow_281_0,776.0,861.0
flow_285_0,779.0,891.0
flow_286_0,782.0,852.0
flow_288_0,786.0,895.0
flow_289_0,789.0,864.0
flow_1685_0,793.0,866.0
flow_2096_0,829.0,900.0
flow_2093_0,830.0,881.0
flow_2796_0,835.0,921.0
flow_2129_0,836.0,905.0
flow_1471_0,851.0,951.0
flow_2111_0,892.0,996.0
flow_690_0,896.0,955.0
flow_58_0,896.0,1001.0
flow_1252_0,907.0,959.0
flow_292_0,911.0,981.0
flow_39_0,911.0,981.0
flow_1256_0,913.0,1011.0
flow_2777_0,913.0,984.0
flow_1474_0,915.0,1015.0
flow_299_0,923.0,996.0
flow_301_0,928.0,998.0
flow_302_0,931.0,1001.0
flow_1450_0,956.0,1017.0
flow_239_0,964.0,1071.0
flow_2144_0,971.0,1071.0
flow_266_0,977.0,1028.0
flow_303_0,985.0,1055.0
flow_48_0,986.0,1038.0
flow_61_0,986.0,1560.0
flow_2161_0,986.0,1086.0
flow_2806_0,988.0,1041.0
flow_307_0,989.0,1076.0
flow_67_0,990.0,1060.0
flow_1262_0,995.0,1090.0
flow_718_0,1031.0,1092.0
flow_715_0,1040.0,1116.0
flow_53_0,1046.0,1097.0
