,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,193.0,245.0
flow_0_0,228.0,297.0
flow_3164_0,287.0,621.0
flow_6672_0,293.0,621.0
flow_6673_0,296.0,396.0
flow_3165_0,296.0,381.0
flow_3_0,308.0,360.0
flow_848_0,325.0,377.0
flow_851_0,331.0,386.0
flow_854_0,339.0,391.0
flow_6676_0,370.0,439.0
flow_6678_0,372.0,442.0
flow_6679_0,375.0,445.0
flow_6_0,379.0,431.0
flow_2234_0,389.0,458.0
flow_840_0,394.0,463.0
flow_847_0,454.0,576.0
flow_849_0,457.0,531.0
flow_862_0,458.0,546.0
flow_9_0,458.0,768.0
flow_6266_0,461.0,531.0
flow_515_0,461.0,513.0
flow_3195_0,463.0,516.0
flow_844_0,506.0,557.0
flow_6685_0,521.0,606.0
flow_871_0,523.0,575.0
flow_874_0,580.0,632.0
flow_3226_0,581.0,632.0
flow_526_0,581.0,681.0
flow_876_0,584.0,635.0
flow_3209_0,584.0,654.0
flow_6688_0,586.0,685.0
flow_877_0,587.0,666.0
flow_15_0,592.0,644.0
flow_2238_0,616.0,696.0
flow_2658_0,626.0,696.0
flow_883_0,641.0,741.0
flow_530_0,641.0,741.0
flow_3242_0,641.0,726.0
flow_6691_0,643.0,746.0
flow_2249_0,664.0,734.0
flow_2660_0,686.0,756.0
flow_6694_0,701.0,771.0
flow_885_0,701.0,816.0
flow_886_0,704.0,757.0
flow_2652_0,731.0,782.0
flow_2246_0,733.0,784.0
flow_6286_0,758.0,861.0
flow_6696_0,773.0,842.0
flow_6698_0,776.0,876.0
flow_6700_0,779.0,849.0
flow_879_0,796.0,880.0
flow_2665_0,806.0,861.0
flow_2260_0,816.0,868.0
flow_6702_0,833.0,906.0
flow_6693_0,836.0,921.0
flow_900_0,837.0,889.0
flow_904_0,843.0,925.0
flow_22_0,847.0,921.0
flow_23_0,850.0,925.0
flow_3244_0,851.0,966.0
flow_909_0,854.0,927.0
flow_2267_0,890.0,981.0
flow_6705_0,895.0,965.0
flow_25_0,922.0,986.0
flow_918_0,922.0,975.0
flow_3283_0,925.0,988.0
flow_3300_0,929.0,982.0
flow_921_0,930.0,982.0
flow_5646_0,956.0,1007.0
flow_3308_0,974.0,1026.0
flow_895_0,991.0,1071.0
flow_3318_0,1016.0,1085.0
flow_3348_0,1018.0,1088.0
flow_3357_0,1021.0,1091.0
flow_925_0,1042.0,1095.0
flow_932_0,1047.0,1099.0
flow_941_0,1061.0,1112.0
flow_944_0,1066.0,1118.0
flow_945_0,1070.0,1121.0
flow_951_0,1080.0,1383.0
flow_6714_0,1091.0,1176.0
flow_6715_0,1093.0,1181.0
flow_6720_0,1095.0,1165.0
flow_2282_0,1099.0,1176.0
flow_34_0,1118.0,1191.0
flow_955_0,1148.0,1199.0
flow_956_0,1150.0,1202.0
flow_6308_0,1151.0,1251.0
flow_3370_0,1151.0,1221.0
flow_966_0,1153.0,1255.0
flow_6721_0,1154.0,1251.0
flow_970_0,1157.0,1257.0
flow_2289_0,1160.0,1260.0
flow_3380_0,1166.0,1518.0
flow_969_0,1168.0,1220.0
flow_935_0,1180.0,1251.0
flow_939_0,1187.0,1257.0
flow_3298_0,1216.0,1271.0
flow_2292_0,1220.0,1296.0
flow_971_0,1223.0,1274.0
flow_2295_0,1223.0,1326.0
flow_6726_0,1225.0,1326.0
flow_6320_0,1226.0,1296.0
flow_974_0,1228.0,1279.0
flow_976_0,1229.0,1331.0
flow_6325_0,1231.0,1302.0
flow_984_0,1234.0,1333.0
flow_2297_0,1234.0,1304.0
flow_41_0,1238.0,1311.0
flow_3415_0,1240.0,1291.0
flow_3347_0,1258.0,1341.0
flow_6730_0,1286.0,1356.0
flow_983_0,1287.0,1341.0
flow_6731_0,1289.0,1359.0
flow_33_0,1301.0,1353.0
flow_6723_0,1304.0,1401.0
flow_3429_0,1307.0,1404.0
flow_896_0,1307.0,1371.0
flow_961_0,1327.0,1397.0
flow_2687_0,1331.0,1383.0
flow_2300_0,1334.0,1401.0
flow_988_0,1342.0,1394.0
flow_995_0,1354.0,1407.0
flow_996_0,1356.0,1410.0
flow_998_0,1362.0,1662.0
flow_999_0,1364.0,1416.0
flow_1000_0,1367.0,1461.0
flow_46_0,1369.0,1421.0
