,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_833_0,401.0,453.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_11_0,491.0,576.0
flow_850_0,503.0,621.0
flow_845_0,518.0,606.0
flow_5622_0,518.0,588.0
flow_5623_0,521.0,626.0
flow_2652_0,529.0,581.0
flow_2655_0,533.0,584.0
flow_852_0,536.0,636.0
flow_3165_0,593.0,644.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,659.0
flow_3228_0,650.0,711.0
flow_856_0,652.0,715.0
flow_2255_0,656.0,756.0
flow_3230_0,665.0,717.0
flow_545_0,686.0,757.0
flow_868_0,713.0,801.0
flow_869_0,716.0,771.0
flow_5632_0,716.0,816.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,820.0
flow_2252_0,728.0,781.0
flow_550_0,746.0,846.0
flow_3262_0,770.0,850.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,876.0
flow_5644_0,809.0,880.0
flow_6280_0,865.0,936.0
flow_561_0,881.0,951.0
flow_3303_0,920.0,972.0
flow_5648_0,926.0,1041.0
flow_5649_0,929.0,999.0
flow_2264_0,943.0,996.0
flow_567_0,971.0,1042.0
flow_2666_0,986.0,1055.0
flow_5650_0,989.0,1059.0
flow_2280_0,991.0,1061.0
flow_2281_0,994.0,1063.0
flow_897_0,1012.0,1071.0
flow_883_0,1029.0,1099.0
flow_5657_0,1046.0,1116.0
flow_2284_0,1048.0,1119.0
flow_5658_0,1051.0,1121.0
flow_2286_0,1053.0,1161.0
flow_902_0,1058.0,1165.0
flow_530_0,1061.0,1132.0
flow_892_0,1061.0,1113.0
flow_3309_0,1064.0,1146.0
flow_3332_0,1066.0,1150.0
flow_3350_0,1069.0,1152.0
flow_2274_0,1072.0,1124.0
flow_32_0,1076.0,1155.0
flow_3347_0,1079.0,1131.0
flow_2245_0,1094.0,1164.0
flow_575_0,1106.0,1191.0
flow_901_0,1121.0,1206.0
flow_2288_0,1121.0,1191.0
flow_5660_0,1123.0,1194.0
flow_543_0,1123.0,1210.0
flow_3359_0,1126.0,1212.0
flow_2291_0,1126.0,1197.0
flow_2665_0,1128.0,1215.0
flow_927_0,1181.0,1251.0
flow_916_0,1181.0,1233.0
flow_5666_0,1184.0,1281.0
flow_5670_0,1186.0,1256.0
flow_2296_0,1189.0,1258.0
flow_2676_0,1192.0,1244.0
flow_3352_0,1219.0,1311.0
flow_5671_0,1238.0,1311.0
flow_2267_0,1241.0,1326.0
flow_5675_0,1243.0,1315.0
flow_2302_0,1301.0,1371.0
flow_5678_0,1303.0,1374.0
flow_5679_0,1305.0,1375.0
flow_5680_0,1308.0,1377.0
flow_3423_0,1355.0,1406.0
flow_5681_0,1361.0,1431.0
flow_50_0,1376.0,1476.0
flow_589_0,1376.0,1461.0
flow_591_0,1378.0,1465.0
flow_2309_0,1421.0,1521.0
flow_959_0,1421.0,1473.0
flow_5688_0,1423.0,1493.0
flow_5689_0,1426.0,1496.0
flow_2691_0,1434.0,1485.0
flow_595_0,1451.0,1522.0
flow_596_0,1458.0,1527.0
flow_2312_0,1481.0,1581.0
flow_3439_0,1481.0,1533.0
flow_5691_0,1483.0,1585.0
flow_3451_0,1483.0,1536.0
flow_6735_0,1485.0,1537.0
flow_2313_0,1486.0,1587.0
flow_2314_0,1488.0,1558.0
flow_2303_0,1507.0,1559.0
flow_2304_0,1511.0,1596.0
flow_3520_0,1543.0,1641.0
flow_2316_0,1556.0,1626.0
flow_2687_0,1556.0,1608.0
flow_5696_0,1558.0,1629.0
flow_3461_0,1558.0,1611.0
flow_6739_0,1561.0,1613.0
flow_5697_0,1561.0,1631.0
flow_6740_0,1563.0,1616.0
flow_65_0,1580.0,1649.0
flow_6749_0,1624.0,1731.0
flow_984_0,1630.0,1736.0
flow_5699_0,1631.0,1731.0
flow_5701_0,1634.0,1704.0
flow_5702_0,1636.0,1707.0
flow_2701_0,1642.0,1694.0
flow_611_0,1660.0,1738.0
flow_2307_0,1661.0,1716.0
flow_592_0,1676.0,1728.0
flow_993_0,1688.0,1757.0
flow_2707_0,1691.0,1760.0
flow_2325_0,1693.0,1763.0
flow_5704_0,1696.0,1765.0
flow_5705_0,1698.0,1768.0
flow_5706_0,1701.0,1771.0
flow_5707_0,1703.0,1774.0
flow_5708_0,1705.0,1776.0
flow_5709_0,1708.0,1778.0
flow_6744_0,1720.0,1790.0
flow_3534_0,1721.0,1791.0
flow_77_0,1759.0,1830.0
flow_5711_0,1766.0,1851.0
flow_2711_0,1777.0,1829.0
flow_61_0,1798.0,1866.0
flow_2324_0,1814.0,1911.0
flow_1034_0,1826.0,1896.0
flow_2336_0,1829.0,1915.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1917.0
flow_87_0,1835.0,1911.0
flow_5719_0,1837.0,1920.0
flow_5720_0,1839.0,2001.0
flow_2338_0,1842.0,1912.0
flow_2716_0,1852.0,1926.0
flow_3552_0,1856.0,1930.0
flow_3588_0,1858.0,1932.0
flow_5703_0,1861.0,1935.0
flow_3662_0,1865.0,1937.0
flow_3683_0,1867.0,1940.0
flow_2702_0,1875.0,1945.0
flow_3669_0,1879.0,2001.0
flow_1052_0,1898.0,1949.0
flow_2724_0,1901.0,1970.0
flow_5721_0,1916.0,2005.0
flow_5723_0,1918.0,2007.0
flow_2346_0,1921.0,2010.0
flow_45_0,1946.0,2016.0
flow_1060_0,1949.0,2046.0
flow_94_0,1954.0,2025.0
flow_2728_0,1961.0,2031.0
flow_1051_0,1972.0,2024.0
flow_2348_0,1976.0,2061.0
flow_2334_0,1978.0,2076.0
flow_5725_0,1979.0,2106.0
flow_2352_0,1981.0,2065.0
flow_107_0,2023.0,2080.0
flow_2354_0,2036.0,2136.0
flow_2355_0,2039.0,2109.0
flow_2738_0,2040.0,2091.0
flow_5730_0,2041.0,2112.0
flow_5731_0,2044.0,2140.0
flow_5733_0,2047.0,2142.0
flow_2359_0,2049.0,2119.0
flow_2361_0,2056.0,2126.0
flow_5735_0,2063.0,2133.0
flow_5738_0,2069.0,2139.0
flow_5740_0,2071.0,2142.0
flow_5747_0,2078.0,2196.0
flow_5751_0,2080.0,2200.0
flow_1066_0,2081.0,2181.0
flow_1078_0,2084.0,2151.0
flow_5753_0,2085.0,2155.0
flow_5718_0,2086.0,2154.0
flow_5726_0,2092.0,2157.0
flow_114_0,2096.0,2186.0
flow_2743_0,2098.0,2160.0
flow_116_0,2100.0,2211.0
flow_118_0,2102.0,2154.0
flow_646_0,2126.0,2197.0
flow_89_0,2141.0,2226.0
flow_3807_0,2152.0,2256.0
flow_78_0,2155.0,2260.0
flow_3701_0,2156.0,2208.0
flow_2365_0,2156.0,2226.0
flow_2367_0,2158.0,2229.0
flow_3789_0,2159.0,2215.0
flow_1128_0,2161.0,2231.0
flow_5755_0,2163.0,2234.0
flow_5756_0,2165.0,2256.0
flow_2753_0,2167.0,2219.0
flow_5760_0,2168.0,2238.0
flow_2371_0,2171.0,2261.0
flow_5764_0,2174.0,2245.0
flow_5767_0,2177.0,2247.0
flow_1124_0,2214.0,2284.0
flow_3721_0,2246.0,2297.0
flow_2377_0,2246.0,2346.0
flow_5773_0,2249.0,2319.0
flow_5729_0,2250.0,2321.0
flow_3917_0,2287.0,2406.0
flow_3949_0,2293.0,2363.0
flow_3729_0,2306.0,2361.0
flow_2770_0,2306.0,2406.0
flow_1169_0,2308.0,2410.0
flow_6796_0,2309.0,2361.0
flow_5782_0,2311.0,2412.0
flow_2351_0,2312.0,2364.0
flow_5784_0,2313.0,2384.0
flow_5754_0,2329.0,2391.0
flow_5774_0,2344.0,2421.0
flow_1138_0,2350.0,2420.0
flow_5786_0,2366.0,2436.0
flow_5788_0,2369.0,2496.0
flow_2390_0,2371.0,2442.0
flow_6345_0,2381.0,2432.0
flow_2761_0,2384.0,2436.0
flow_5757_0,2396.0,2447.0
flow_150_0,2396.0,2448.0
flow_2781_0,2408.0,2482.0
flow_2787_0,2411.0,2501.0
flow_2368_0,2418.0,2496.0
flow_5795_0,2426.0,2503.0
flow_5796_0,2429.0,2499.0
flow_3739_0,2441.0,2493.0
flow_6816_0,2442.0,2512.0
flow_1161_0,2444.0,2527.0
flow_1170_0,2446.0,2499.0
flow_676_0,2471.0,2541.0
flow_5802_0,2486.0,2556.0
flow_1176_0,2516.0,2568.0
flow_4086_0,2518.0,2571.0
flow_686_0,2531.0,2601.0
flow_166_0,2531.0,2583.0
flow_2800_0,2535.0,2588.0
flow_1225_0,2546.0,2616.0
flow_5811_0,2549.0,2618.0
flow_5816_0,2551.0,2622.0
flow_5818_0,2554.0,2624.0
flow_5820_0,2558.0,2628.0
flow_5821_0,2561.0,2630.0
flow_5822_0,2564.0,2633.0
flow_2410_0,2566.0,2635.0
flow_5825_0,2568.0,2638.0
flow_4218_0,2572.0,2642.0
flow_188_0,2585.0,2706.0
flow_6815_0,2591.0,2646.0
flow_2792_0,2593.0,2649.0
flow_2815_0,2611.0,2663.0
flow_2821_0,2615.0,2666.0
flow_5828_0,2621.0,2691.0
flow_2825_0,2622.0,2691.0
flow_5832_0,2623.0,2694.0
