,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,381.0
flow_833_0,326.0,396.0
flow_10_0,356.0,426.0
flow_11_0,359.0,486.0
flow_12_0,361.0,441.0
flow_6671_0,375.0,471.0
flow_13_0,376.0,445.0
flow_14_0,379.0,448.0
flow_2650_0,386.0,455.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_15_0,431.0,516.0
flow_845_0,446.0,516.0
flow_2652_0,458.0,528.0
flow_2655_0,461.0,531.0
flow_852_0,461.0,531.0
flow_2239_0,470.0,576.0
flow_2237_0,476.0,528.0
flow_537_0,506.0,576.0
flow_6686_0,514.0,585.0
flow_3165_0,521.0,591.0
flow_2241_0,536.0,606.0
flow_19_0,587.0,657.0
flow_3228_0,596.0,647.0
flow_856_0,598.0,650.0
flow_3230_0,611.0,662.0
flow_6269_0,655.0,756.0
flow_864_0,656.0,708.0
flow_2252_0,657.0,727.0
flow_868_0,659.0,710.0
flow_869_0,661.0,713.0
flow_5628_0,680.0,761.0
flow_3164_0,701.0,770.0
flow_21_0,701.0,770.0
flow_22_0,703.0,773.0
flow_23_0,706.0,776.0
flow_5631_0,716.0,785.0
flow_5630_0,740.0,816.0
flow_25_0,761.0,846.0
flow_3283_0,769.0,850.0
flow_3298_0,772.0,852.0
flow_3300_0,774.0,855.0
flow_2256_0,776.0,847.0
flow_3301_0,777.0,858.0
flow_3308_0,831.0,900.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,936.0
flow_2667_0,854.0,981.0
flow_3303_0,866.0,917.0
flow_2264_0,872.0,941.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_887_0,911.0,963.0
flow_2245_0,914.0,966.0
flow_6280_0,939.0,996.0
flow_897_0,941.0,1011.0
flow_2668_0,944.0,1042.0
flow_561_0,952.0,1005.0
flow_32_0,956.0,1071.0
flow_33_0,959.0,1029.0
flow_34_0,961.0,1041.0
flow_3347_0,964.0,1076.0
flow_892_0,971.0,1056.0
flow_3309_0,973.0,1061.0
flow_3332_0,976.0,1063.0
flow_3350_0,978.0,1066.0
flow_6710_0,986.0,1086.0
flow_2274_0,1001.0,1071.0
flow_565_0,1001.0,1101.0
flow_2672_0,1004.0,1074.0
flow_889_0,1006.0,1105.0
flow_36_0,1016.0,1107.0
flow_38_0,1019.0,1110.0
flow_3352_0,1031.0,1091.0
flow_901_0,1034.0,1116.0
flow_543_0,1040.0,1120.0
flow_3359_0,1042.0,1122.0
flow_3244_0,1045.0,1146.0
flow_2665_0,1045.0,1125.0
flow_916_0,1048.0,1176.0
flow_917_0,1051.0,1151.0
flow_2675_0,1061.0,1161.0
flow_39_0,1076.0,1146.0
flow_41_0,1082.0,1161.0
flow_2676_0,1121.0,1191.0
flow_2678_0,1124.0,1221.0
flow_2287_0,1142.0,1226.0
flow_3385_0,1144.0,1214.0
flow_3424_0,1160.0,1229.0
flow_43_0,1166.0,1236.0
flow_3384_0,1166.0,1218.0
flow_2286_0,1166.0,1236.0
flow_902_0,1168.0,1240.0
flow_2267_0,1170.0,1236.0
flow_5661_0,1172.0,1281.0
flow_2684_0,1223.0,1292.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_2294_0,1235.0,1304.0
flow_49_0,1250.0,1320.0
flow_50_0,1271.0,1371.0
flow_51_0,1277.0,1347.0
flow_3459_0,1284.0,1401.0
flow_5666_0,1286.0,1341.0
flow_923_0,1290.0,1405.0
flow_3423_0,1301.0,1352.0
flow_2688_0,1301.0,1401.0
flow_2298_0,1307.0,1406.0
flow_959_0,1325.0,1416.0
flow_962_0,1331.0,1383.0
flow_52_0,1331.0,1401.0
flow_6318_0,1334.0,1387.0
flow_2690_0,1360.0,1461.0
flow_2691_0,1362.0,1432.0
flow_936_0,1369.0,1461.0
flow_583_0,1376.0,1465.0
flow_55_0,1391.0,1467.0
flow_3439_0,1391.0,1476.0
flow_3451_0,1393.0,1480.0
flow_58_0,1396.0,1470.0
flow_976_0,1405.0,1458.0
flow_6735_0,1421.0,1482.0
flow_949_0,1424.0,1476.0
flow_5681_0,1434.0,1486.0
flow_2303_0,1436.0,1506.0
flow_590_0,1436.0,1536.0
flow_2304_0,1438.0,1509.0
flow_2694_0,1442.0,1536.0
flow_6742_0,1445.0,1540.0
flow_59_0,1451.0,1542.0
flow_60_0,1454.0,1524.0
flow_2687_0,1456.0,1551.0
flow_61_0,1456.0,1796.0
flow_62_0,1464.0,1534.0
flow_3461_0,1466.0,1555.0
flow_6739_0,1481.0,1557.0
flow_6740_0,1483.0,1560.0
flow_999_0,1496.0,1566.0
flow_2700_0,1511.0,1611.0
flow_1000_0,1537.0,1590.0
flow_592_0,1541.0,1671.0
flow_6744_0,1541.0,1842.0
flow_972_0,1549.0,1619.0
flow_64_0,1556.0,1625.0
flow_2307_0,1558.0,1656.0
flow_66_0,1558.0,1628.0
flow_67_0,1561.0,1631.0
flow_2701_0,1571.0,1641.0
flow_2703_0,1574.0,1643.0
flow_2704_0,1576.0,1646.0
flow_981_0,1609.0,1679.0
flow_68_0,1616.0,1701.0
flow_70_0,1618.0,1706.0
flow_71_0,1621.0,1708.0
flow_72_0,1623.0,1693.0
flow_575_0,1632.0,1684.0
flow_2706_0,1646.0,1731.0
flow_596_0,1654.0,1761.0
flow_3534_0,1655.0,1716.0
flow_3550_0,1658.0,1710.0
flow_78_0,1676.0,1746.0
flow_2702_0,1688.0,1998.0
flow_6759_0,1699.0,1769.0
flow_2711_0,1706.0,2312.0
flow_5701_0,1707.0,1776.0
flow_79_0,1736.0,1836.0
flow_81_0,1738.0,1841.0
flow_83_0,1742.0,1812.0
flow_3552_0,1759.0,1851.0
flow_65_0,1776.0,1846.0
flow_2716_0,1781.0,1851.0
flow_591_0,1784.0,1911.0
flow_5703_0,1789.0,1860.0
flow_2313_0,1796.0,1911.0
flow_3588_0,1796.0,1855.0
flow_3599_0,1799.0,1851.0
flow_3627_0,1804.0,1916.0
flow_3656_0,1807.0,1918.0
flow_3662_0,1811.0,1862.0
flow_85_0,1811.0,1881.0
flow_3683_0,1813.0,1865.0
flow_88_0,1814.0,1921.0
flow_89_0,1816.0,2301.0
flow_1052_0,1826.0,1896.0
flow_77_0,1831.0,1941.0
flow_2719_0,1841.0,1916.0
flow_2721_0,1843.0,1918.0
flow_623_0,1856.0,1926.0
flow_90_0,1871.0,1941.0
flow_91_0,1875.0,1986.0
flow_95_0,1877.0,1991.0
flow_993_0,1884.0,1986.0
flow_45_0,1886.0,1941.0
flow_1065_0,1887.0,1990.0
flow_1060_0,1888.0,1946.0
flow_5686_0,1890.0,1992.0
flow_1062_0,1890.0,1942.0
flow_1051_0,1901.0,1971.0
flow_6346_0,1904.0,2016.0
flow_2334_0,1907.0,1977.0
flow_2337_0,1909.0,2021.0
flow_99_0,1931.0,2046.0
flow_101_0,1933.0,2051.0
flow_102_0,1937.0,2007.0
flow_103_0,1940.0,2053.0
flow_104_0,1942.0,2056.0
flow_105_0,1944.0,2060.0
flow_3619_0,1946.0,2023.0
flow_6345_0,1948.0,2376.0
flow_106_0,1950.0,2021.0
flow_1079_0,1951.0,2046.0
flow_107_0,1951.0,2020.0
flow_108_0,1954.0,2064.0
flow_2725_0,1961.0,2051.0
flow_1066_0,1961.0,2076.0
flow_2342_0,1963.0,2053.0
flow_1071_0,1964.0,2016.0
flow_1048_0,1965.0,2036.0
flow_2343_0,1966.0,2056.0
flow_2738_0,1968.0,2038.0
flow_1078_0,1970.0,2081.0
flow_2724_0,1973.0,2025.0
flow_110_0,2006.0,2121.0
flow_5729_0,2006.0,2380.0
flow_111_0,2008.0,2125.0
flow_112_0,2012.0,2082.0
flow_114_0,2015.0,2091.0
flow_5718_0,2017.0,2083.0
flow_115_0,2018.0,2087.0
flow_116_0,2021.0,2096.0
flow_5726_0,2021.0,2091.0
flow_1107_0,2024.0,2126.0
flow_117_0,2024.0,2093.0
flow_2743_0,2026.0,2097.0
flow_94_0,2026.0,2078.0
flow_118_0,2027.0,2098.0
flow_2745_0,2029.0,2100.0
flow_2347_0,2033.0,2128.0
flow_2748_0,2035.0,2131.0
flow_2728_0,2035.0,2086.0
flow_3701_0,2036.0,2151.0
flow_3663_0,2043.0,2113.0
flow_1054_0,2051.0,2103.0
flow_3789_0,2054.0,2156.0
flow_1084_0,2060.0,2133.0
flow_3818_0,2064.0,2134.0
flow_3844_0,2070.0,2139.0
