,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,173.0,225.0
flow_3164_0,215.0,284.0
flow_6672_0,221.0,290.0
flow_6673_0,223.0,293.0
flow_6675_0,230.0,300.0
flow_833_0,266.0,321.0
flow_3197_0,295.0,365.0
flow_6676_0,296.0,366.0
flow_6678_0,298.0,369.0
flow_6679_0,301.0,372.0
flow_840_0,340.0,393.0
flow_834_0,393.0,463.0
flow_847_0,400.0,453.0
flow_849_0,403.0,456.0
flow_852_0,407.0,458.0
flow_10_0,428.0,479.0
flow_6685_0,431.0,516.0
flow_6_0,433.0,546.0
flow_2234_0,461.0,551.0
flow_526_0,476.0,576.0
flow_6671_0,476.0,531.0
flow_3209_0,485.0,581.0
flow_3230_0,488.0,606.0
flow_531_0,488.0,539.0
flow_6688_0,491.0,583.0
flow_6689_0,493.0,563.0
flow_3228_0,506.0,591.0
flow_856_0,509.0,595.0
flow_530_0,536.0,636.0
flow_843_0,540.0,611.0
flow_6691_0,551.0,640.0
flow_864_0,566.0,651.0
flow_868_0,568.0,656.0
flow_537_0,577.0,651.0
flow_6686_0,586.0,656.0
flow_869_0,590.0,658.0
flow_6693_0,611.0,681.0
flow_6694_0,614.0,696.0
flow_19_0,658.0,711.0
flow_877_0,671.0,756.0
flow_6696_0,701.0,770.0
flow_6698_0,703.0,773.0
flow_6700_0,707.0,776.0
flow_3242_0,731.0,800.0
flow_879_0,742.0,794.0
flow_883_0,746.0,815.0
flow_6702_0,761.0,830.0
flow_3303_0,770.0,861.0
flow_887_0,817.0,906.0
flow_885_0,821.0,892.0
flow_6705_0,821.0,891.0
flow_5630_0,821.0,906.0
flow_889_0,821.0,876.0
flow_6706_0,824.0,894.0
flow_2245_0,824.0,911.0
flow_2260_0,869.0,951.0
flow_892_0,881.0,966.0
flow_6710_0,896.0,981.0
flow_3318_0,905.0,1011.0
flow_3348_0,910.0,1015.0
flow_3309_0,911.0,970.0
flow_3332_0,913.0,972.0
flow_3357_0,913.0,1017.0
flow_6703_0,916.0,968.0
flow_3350_0,916.0,975.0
flow_3352_0,918.0,1026.0
flow_895_0,937.0,989.0
flow_2664_0,941.0,993.0
flow_901_0,943.0,1031.0
flow_30_0,953.0,1026.0
flow_31_0,955.0,1031.0
flow_6714_0,956.0,1086.0
flow_6715_0,958.0,1090.0
flow_3244_0,971.0,1042.0
flow_3300_0,983.0,1086.0
flow_543_0,986.0,1037.0
flow_3359_0,988.0,1040.0
flow_2665_0,991.0,1043.0
flow_916_0,994.0,1046.0
flow_917_0,997.0,1049.0
flow_6280_0,1001.0,1101.0
flow_6720_0,1016.0,1092.0
flow_33_0,1031.0,1106.0
flow_3370_0,1040.0,1146.0
flow_3381_0,1042.0,1113.0
flow_3384_0,1061.0,1161.0
flow_907_0,1074.0,1144.0
flow_6721_0,1076.0,1151.0
flow_2672_0,1077.0,1161.0
flow_6722_0,1079.0,1149.0
flow_6723_0,1081.0,1152.0
flow_2267_0,1111.0,1166.0
flow_5641_0,1118.0,1192.0
flow_27_0,1121.0,1196.0
flow_3399_0,1123.0,1198.0
flow_935_0,1127.0,1179.0
flow_939_0,1133.0,1186.0
flow_5646_0,1138.0,1201.0
flow_39_0,1148.0,1236.0
flow_6726_0,1151.0,1221.0
flow_6728_0,1154.0,1224.0
flow_2282_0,1181.0,1281.0
flow_3423_0,1196.0,1297.0
flow_6729_0,1211.0,1281.0
flow_6730_0,1214.0,1283.0
flow_3385_0,1216.0,1296.0
flow_6731_0,1216.0,1286.0
flow_43_0,1238.0,1301.0
flow_2286_0,1241.0,1303.0
flow_902_0,1243.0,1306.0
flow_6308_0,1256.0,1371.0
flow_966_0,1258.0,1375.0
flow_970_0,1260.0,1341.0
flow_2289_0,1263.0,1378.0
flow_959_0,1271.0,1322.0
flow_45_0,1271.0,1881.0
flow_961_0,1273.0,1326.0
flow_962_0,1277.0,1328.0
flow_6318_0,1279.0,1331.0
flow_6732_0,1286.0,1356.0
flow_6734_0,1289.0,1375.0
flow_6735_0,1291.0,1416.0
flow_6736_0,1294.0,1377.0
flow_6737_0,1297.0,1380.0
flow_3439_0,1316.0,1386.0
flow_3447_0,1319.0,1371.0
flow_49_0,1321.0,1386.0
flow_3451_0,1321.0,1390.0
flow_2295_0,1331.0,1416.0
flow_976_0,1334.0,1404.0
flow_984_0,1336.0,1447.0
