,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_6_0,308.0,378.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,383.0
flow_2235_0,337.0,407.0
flow_844_0,371.0,501.0
flow_845_0,374.0,443.0
flow_9_0,386.0,823.0
flow_2652_0,386.0,726.0
flow_3165_0,386.0,516.0
flow_2655_0,388.0,458.0
flow_851_0,390.0,486.0
flow_2239_0,398.0,467.0
flow_6673_0,401.0,453.0
flow_12_0,446.0,531.0
flow_13_0,448.0,536.0
flow_14_0,451.0,538.0
flow_2241_0,455.0,531.0
flow_15_0,521.0,591.0
flow_6266_0,533.0,606.0
flow_2658_0,536.0,621.0
flow_862_0,551.0,603.0
flow_847_0,581.0,633.0
flow_6269_0,581.0,652.0
flow_2252_0,583.0,654.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,620.0,711.0
flow_3164_0,626.0,696.0
flow_5628_0,626.0,678.0
flow_3226_0,635.0,726.0
flow_876_0,638.0,690.0
flow_2256_0,680.0,771.0
flow_5630_0,686.0,738.0
flow_2238_0,701.0,786.0
flow_864_0,710.0,779.0
flow_2664_0,716.0,1521.0
flow_2665_0,723.0,801.0
flow_2249_0,736.0,790.0
flow_2260_0,743.0,813.0
flow_2261_0,745.0,815.0
flow_886_0,760.0,812.0
flow_21_0,773.0,846.0
flow_2667_0,776.0,851.0
flow_22_0,776.0,846.0
flow_23_0,778.0,849.0
flow_2246_0,787.0,876.0
flow_2264_0,800.0,869.0
flow_896_0,821.0,891.0
flow_897_0,824.0,936.0
flow_2267_0,836.0,887.0
flow_2668_0,836.0,941.0
flow_2670_0,838.0,908.0
flow_25_0,851.0,921.0
flow_3283_0,853.0,924.0
flow_3298_0,855.0,1371.0
flow_3300_0,858.0,928.0
flow_3301_0,861.0,966.0
flow_6286_0,866.0,918.0
flow_6698_0,881.0,933.0
flow_879_0,883.0,936.0
flow_2274_0,886.0,996.0
flow_2672_0,896.0,1001.0
flow_5646_0,896.0,951.0
flow_3308_0,903.0,973.0
flow_6693_0,926.0,978.0
flow_904_0,928.0,981.0
flow_909_0,930.0,1011.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1056.0
flow_887_0,964.0,1056.0
flow_921_0,985.0,1071.0
flow_2285_0,1012.0,1082.0
flow_2676_0,1031.0,1116.0
flow_2678_0,1033.0,1121.0
flow_3303_0,1045.0,1101.0
flow_34_0,1046.0,1116.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1100.0,1169.0
flow_565_0,1106.0,1175.0
flow_889_0,1108.0,1178.0
flow_36_0,1111.0,1181.0
flow_38_0,1113.0,1183.0
flow_941_0,1115.0,1167.0
flow_945_0,1124.0,1176.0
flow_951_0,1134.0,1186.0
flow_2684_0,1151.0,1220.0
flow_2294_0,1163.0,1232.0
flow_41_0,1166.0,1236.0
flow_955_0,1202.0,1253.0
flow_956_0,1204.0,1256.0
flow_3347_0,1204.0,1255.0
flow_963_0,1211.0,1281.0
flow_3384_0,1219.0,1296.0
flow_2687_0,1226.0,1326.0
flow_2688_0,1229.0,1298.0
flow_3424_0,1232.0,1301.0
flow_2298_0,1235.0,1304.0
flow_2300_0,1240.0,1331.0
flow_3380_0,1271.0,1323.0
flow_971_0,1277.0,1329.0
flow_974_0,1282.0,1376.0
flow_2690_0,1286.0,1356.0
flow_2691_0,1288.0,1359.0
flow_2692_0,1292.0,1401.0
flow_3415_0,1294.0,1346.0
flow_2693_0,1294.0,1364.0
flow_2303_0,1297.0,1432.0
flow_46_0,1298.0,1368.0
flow_6320_0,1298.0,1378.0
flow_2304_0,1300.0,1435.0
flow_47_0,1301.0,1401.0
flow_6325_0,1303.0,1381.0
flow_48_0,1304.0,1431.0
flow_2297_0,1306.0,1383.0
flow_2694_0,1346.0,1438.0
flow_983_0,1346.0,1446.0
flow_2695_0,1349.0,1792.0
flow_6730_0,1360.0,1412.0
flow_6731_0,1362.0,1415.0
flow_962_0,1384.0,1454.0
flow_5686_0,1391.0,1885.0
flow_3459_0,1406.0,1800.0
flow_6723_0,1406.0,1458.0
flow_3429_0,1408.0,1461.0
flow_923_0,1408.0,1511.0
flow_995_0,1410.0,1462.0
flow_996_0,1413.0,1714.0
flow_2700_0,1413.0,1506.0
flow_998_0,1416.0,1468.0
flow_999_0,1419.0,1491.0
flow_1005_0,1428.0,1480.0
flow_2311_0,1451.0,1521.0
flow_976_0,1459.0,1566.0
flow_936_0,1466.0,1571.0
flow_583_0,1468.0,1573.0
flow_55_0,1471.0,1576.0
flow_58_0,1473.0,1579.0
flow_949_0,1477.0,1547.0
flow_2701_0,1481.0,1566.0
flow_2703_0,1483.0,1571.0
flow_2704_0,1486.0,1573.0
flow_6335_0,1511.0,1596.0
flow_2705_0,1541.0,1611.0
flow_590_0,1541.0,1641.0
flow_6742_0,1543.0,1646.0
flow_2706_0,1544.0,1641.0
flow_59_0,1546.0,1648.0
flow_3352_0,1547.0,1617.0
flow_61_0,1548.0,1618.0
flow_1012_0,1571.0,1656.0
flow_1013_0,1573.0,1660.0
flow_1000_0,1591.0,1701.0
flow_596_0,1600.0,1652.0
flow_2711_0,1601.0,1701.0
flow_2315_0,1620.0,1672.0
flow_64_0,1628.0,1706.0
flow_66_0,1631.0,1708.0
flow_67_0,1633.0,1703.0
flow_1037_0,1644.0,1696.0
flow_2713_0,1676.0,1746.0
flow_2716_0,1679.0,1776.0
flow_2718_0,1681.0,1751.0
flow_591_0,1684.0,1781.0
flow_575_0,1686.0,1776.0
flow_2324_0,1687.0,1757.0
flow_6740_0,1689.0,1740.0
flow_68_0,1706.0,1776.0
flow_3513_0,1706.0,1791.0
flow_3539_0,1708.0,1795.0
flow_70_0,1709.0,1780.0
flow_3550_0,1711.0,1782.0
flow_71_0,1712.0,1782.0
flow_1042_0,1712.0,1797.0
flow_65_0,1723.0,1775.0
flow_2719_0,1736.0,1836.0
flow_5703_0,1736.0,1788.0
flow_2721_0,1738.0,1840.0
flow_2723_0,1740.0,1810.0
flow_2724_0,1743.0,1813.0
flow_2333_0,1750.0,1820.0
flow_1052_0,1766.0,1821.0
flow_1055_0,1769.0,1851.0
flow_2714_0,1771.0,1823.0
flow_6759_0,1771.0,1841.0
flow_1051_0,1796.0,1896.0
flow_6346_0,1798.0,1900.0
flow_2334_0,1805.0,1904.0
flow_1065_0,1808.0,1881.0
flow_2337_0,1810.0,1906.0
flow_2725_0,1812.0,1956.0
flow_611_0,1813.0,1911.0
flow_2728_0,1814.0,1884.0
flow_2729_0,1817.0,1887.0
flow_2327_0,1818.0,1911.0
flow_3466_0,1829.0,1915.0
flow_1063_0,1831.0,1883.0
flow_993_0,1831.0,1883.0
flow_79_0,1841.0,1926.0
flow_81_0,1844.0,1956.0
flow_3599_0,1852.0,1922.0
flow_2340_0,1867.0,1937.0
flow_2734_0,1871.0,1986.0
flow_2342_0,1873.0,1960.0
flow_2343_0,1875.0,1962.0
flow_2738_0,1878.0,1965.0
flow_2332_0,1879.0,1931.0
flow_3619_0,1886.0,1941.0
flow_5726_0,1895.0,2016.0
flow_1079_0,1896.0,1948.0
flow_6758_0,1916.0,1971.0
flow_1107_0,1916.0,2021.0
flow_2313_0,1916.0,1986.0
flow_3627_0,1919.0,1989.0
flow_3656_0,1921.0,2016.0
flow_88_0,1924.0,1994.0
flow_89_0,1927.0,2061.0
flow_2743_0,1931.0,2023.0
flow_2745_0,1933.0,2026.0
flow_2746_0,1937.0,2477.0
flow_2747_0,1940.0,2010.0
flow_2347_0,1943.0,2029.0
flow_1062_0,1944.0,2021.0
flow_2748_0,1947.0,2032.0
flow_5728_0,1949.0,2293.0
flow_5729_0,1953.0,2005.0
flow_1089_0,1961.0,2046.0
flow_3624_0,1964.0,2016.0
flow_2731_0,1969.0,2021.0
flow_6769_0,1976.0,2051.0
flow_6770_0,1979.0,2031.0
flow_87_0,1987.0,2046.0
flow_91_0,1991.0,2061.0
flow_95_0,1995.0,2091.0
flow_2753_0,2006.0,2091.0
flow_1084_0,2006.0,2058.0
flow_5732_0,2009.0,2106.0
flow_2757_0,2010.0,2096.0
