,enter_time,leave_time
flow_17_0,1.0,176.0
flow_17_1,41.0,180.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,216.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,220.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,186.0
flow_11_6,157.0,186.0
flow_17_4,161.0,296.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,190.0,226.0
flow_11_8,190.0,226.0
flow_10_11,193.0,230.0
flow_11_9,193.0,230.0
flow_17_5,201.0,300.0
flow_10_12,230.0,255.0
flow_11_10,230.0,255.0
flow_11_11,232.0,258.0
flow_10_13,232.0,258.0
flow_10_14,235.0,260.0
flow_10_15,238.0,263.0
flow_17_6,241.0,396.0
flow_11_12,257.0,282.0
flow_11_13,260.0,285.0
flow_10_16,270.0,306.0
flow_10_17,272.0,310.0
flow_10_18,275.0,312.0
flow_11_14,277.0,306.0
flow_11_15,280.0,309.0
flow_17_7,281.0,400.0
flow_11_16,282.0,312.0
flow_11_17,289.0,315.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_11_18,310.0,335.0
flow_10_21,310.0,335.0
flow_17_8,321.0,416.0
flow_10_22,322.0,347.0
flow_11_19,324.0,349.0
flow_11_20,327.0,352.0
flow_10_23,334.0,359.0
flow_11_21,337.0,362.0
flow_10_24,346.0,371.0
flow_11_22,349.0,374.0
flow_10_25,358.0,383.0
flow_17_9,361.0,420.0
flow_11_23,361.0,386.0
flow_10_26,370.0,406.0
flow_11_24,373.0,406.0
flow_10_27,382.0,409.0
flow_11_25,385.0,410.0
flow_17_10,401.0,456.0
flow_10_28,410.0,435.0
flow_11_26,410.0,435.0
flow_10_29,412.0,438.0
flow_11_27,412.0,438.0
flow_10_30,430.0,466.0
flow_10_31,437.0,470.0
flow_11_28,437.0,466.0
flow_16_0,439.0,476.0
flow_11_29,440.0,469.0
flow_17_11,441.0,476.0
flow_16_1,441.0,480.0
flow_11_30,457.0,486.0
flow_11_31,464.0,490.0
flow_16_2,470.0,497.0
flow_10_32,470.0,506.0
flow_16_3,472.0,499.0
flow_10_33,472.0,510.0
flow_16_4,475.0,526.0
flow_16_5,477.0,530.0
flow_17_12,481.0,526.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_10_36,495.0,520.0
flow_10_37,502.0,536.0
flow_11_32,510.0,537.0
flow_11_33,512.0,539.0
flow_10_38,520.0,545.0
flow_17_13,521.0,596.0
flow_11_34,530.0,555.0
flow_11_35,532.0,558.0
flow_11_36,537.0,562.0
flow_16_6,540.0,596.0
flow_10_39,540.0,565.0
flow_16_7,542.0,600.0
flow_11_37,544.0,569.0
flow_11_38,547.0,572.0
flow_10_40,547.0,572.0
flow_10_41,550.0,575.0
flow_17_14,561.0,600.0
flow_11_39,564.0,589.0
flow_11_40,567.0,606.0
flow_10_42,567.0,606.0
flow_10_43,574.0,610.0
flow_11_41,577.0,610.0
flow_11_42,589.0,614.0
flow_10_44,597.0,622.0
flow_10_45,600.0,625.0
flow_17_15,601.0,656.0
flow_11_43,617.0,642.0
flow_10_46,617.0,642.0
flow_16_8,620.0,656.0
flow_11_44,620.0,645.0
flow_16_9,623.0,660.0
flow_11_45,625.0,650.0
flow_10_47,637.0,666.0
flow_10_48,640.0,669.0
flow_17_16,641.0,786.0
flow_11_46,644.0,669.0
flow_10_49,646.0,672.0
flow_11_47,649.0,674.0
flow_10_50,670.0,695.0
flow_11_48,677.0,702.0
flow_11_49,680.0,705.0
flow_17_17,681.0,790.0
flow_10_51,690.0,715.0
flow_10_52,692.0,718.0
flow_10_53,695.0,720.0
flow_11_50,697.0,722.0
flow_11_51,704.0,729.0
flow_10_54,720.0,745.0
flow_17_18,721.0,826.0
flow_10_55,722.0,748.0
flow_11_52,724.0,749.0
flow_11_53,727.0,752.0
flow_10_56,730.0,755.0
flow_11_54,733.0,758.0
flow_10_57,742.0,767.0
flow_11_55,757.0,796.0
flow_11_56,760.0,800.0
flow_17_19,761.0,830.0
flow_11_57,769.0,802.0
flow_10_58,770.0,797.0
flow_10_59,777.0,802.0
flow_10_60,780.0,805.0
flow_11_58,781.0,806.0
flow_10_61,800.0,836.0
flow_17_20,801.0,866.0
flow_10_62,803.0,840.0
flow_16_10,810.0,866.0
flow_16_11,812.0,869.0
flow_10_63,814.0,842.0
flow_10_64,826.0,851.0
flow_11_59,830.0,855.0
flow_11_60,832.0,858.0
flow_11_61,835.0,860.0
flow_10_65,838.0,876.0
flow_16_12,840.0,906.0
flow_17_21,841.0,870.0
flow_11_62,844.0,876.0
flow_11_63,847.0,880.0
flow_10_66,857.0,882.0
flow_10_67,862.0,887.0
flow_16_13,870.0,910.0
flow_16_14,872.0,936.0
flow_10_68,874.0,899.0
flow_11_64,880.0,916.0
flow_17_22,881.0,909.0
flow_11_65,882.0,920.0
flow_11_66,885.0,922.0
flow_10_69,886.0,916.0
flow_11_67,889.0,925.0
flow_10_70,898.0,923.0
flow_11_68,907.0,947.0
flow_16_15,910.0,940.0
flow_10_71,910.0,946.0
flow_16_16,912.0,986.0
flow_17_23,921.0,986.0
flow_11_69,924.0,950.0
flow_11_70,927.0,953.0
flow_10_72,937.0,962.0
flow_10_73,940.0,965.0
flow_10_74,946.0,971.0
flow_11_71,949.0,974.0
flow_11_72,952.0,977.0
flow_10_75,958.0,996.0
flow_17_24,961.0,990.0
flow_10_76,970.0,1000.0
flow_11_73,974.0,999.0
flow_11_74,977.0,1002.0
flow_10_77,982.0,1007.0
flow_11_75,997.0,1022.0
flow_11_76,1000.0,1025.0
flow_10_78,1000.0,1025.0
flow_17_25,1001.0,1056.0
flow_10_79,1006.0,1031.0
flow_11_77,1009.0,1034.0
flow_16_17,1020.0,1056.0
flow_16_18,1022.0,1060.0
flow_10_80,1029.0,1066.0
flow_11_78,1030.0,1066.0
flow_10_81,1032.0,1070.0
flow_11_79,1033.0,1070.0
flow_17_26,1041.0,1106.0
