,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_16_0,270.0,326.0
flow_16_1,272.0,330.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_16_2,290.0,356.0
flow_16_3,292.0,359.0
flow_4_20,298.0,336.0
flow_5_18,301.0,336.0
flow_4_21,310.0,340.0
flow_5_19,313.0,340.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_17_0,330.0,357.0
flow_17_1,332.0,359.0
flow_4_23,334.0,366.0
flow_5_21,337.0,366.0
flow_17_2,349.0,376.0
flow_5_22,349.0,386.0
flow_17_3,351.0,379.0
flow_5_23,361.0,389.0
flow_4_24,370.0,395.0
flow_4_25,372.0,398.0
flow_5_24,373.0,398.0
flow_4_26,375.0,400.0
flow_16_4,380.0,407.0
flow_4_27,382.0,416.0
flow_16_5,382.0,409.0
flow_4_28,400.0,425.0
flow_16_6,400.0,436.0
flow_16_7,402.0,440.0
flow_4_29,406.0,431.0
flow_4_30,418.0,446.0
flow_5_25,420.0,447.0
flow_5_26,422.0,449.0
flow_5_27,440.0,465.0
flow_5_28,447.0,496.0
flow_5_29,450.0,500.0
flow_4_31,450.0,496.0
flow_5_30,454.0,516.0
flow_4_32,457.0,500.0
flow_5_31,457.0,520.0
flow_17_4,460.0,485.0
flow_4_33,460.0,516.0
flow_17_5,462.0,488.0
flow_4_34,466.0,520.0
flow_17_6,467.0,506.0
flow_17_7,470.0,510.0
flow_5_32,479.0,522.0
flow_16_8,480.0,507.0
flow_5_33,482.0,525.0
flow_16_9,482.0,509.0
flow_17_8,490.0,676.0
flow_17_9,492.0,680.0
flow_16_10,510.0,676.0
flow_4_35,510.0,535.0
flow_5_34,510.0,535.0
flow_4_36,512.0,538.0
flow_5_35,512.0,538.0
flow_4_37,530.0,555.0
flow_4_38,532.0,558.0
flow_4_39,537.0,562.0
flow_4_40,540.0,565.0
flow_4_41,557.0,582.0
flow_5_36,557.0,582.0
flow_5_37,560.0,585.0
flow_5_38,562.0,587.0
flow_4_42,562.0,587.0
flow_5_39,565.0,590.0
flow_5_40,574.0,599.0
flow_5_41,577.0,602.0
flow_4_43,580.0,605.0
flow_4_44,586.0,611.0
flow_5_42,594.0,619.0
flow_4_45,607.0,632.0
flow_4_46,610.0,635.0
flow_5_43,617.0,642.0
flow_5_44,620.0,645.0
flow_4_47,622.0,647.0
flow_4_48,634.0,659.0
flow_5_45,640.0,665.0
flow_5_46,644.0,669.0
flow_4_49,646.0,671.0
flow_5_47,649.0,686.0
flow_4_50,658.0,686.0
flow_17_10,660.0,706.0
flow_17_11,662.0,710.0
flow_5_48,667.0,692.0
flow_4_51,670.0,695.0
flow_16_11,670.0,706.0
flow_16_12,672.0,710.0
flow_5_49,673.0,698.0
flow_4_52,690.0,717.0
flow_4_53,694.0,719.0
flow_5_50,694.0,719.0
flow_5_51,697.0,722.0
flow_4_54,706.0,731.0
flow_5_52,709.0,734.0
flow_16_13,710.0,746.0
flow_16_14,712.0,750.0
flow_4_55,718.0,756.0
flow_5_53,727.0,756.0
flow_17_12,730.0,786.0
flow_4_56,730.0,760.0
flow_17_13,732.0,789.0
flow_5_54,733.0,760.0
flow_4_57,747.0,772.0
flow_4_58,754.0,779.0
flow_5_55,759.0,796.0
flow_5_56,762.0,800.0
flow_4_59,766.0,796.0
flow_5_57,769.0,802.0
flow_16_15,770.0,836.0
flow_16_16,772.0,840.0
flow_4_60,778.0,803.0
flow_17_14,780.0,836.0
flow_4_61,800.0,825.0
flow_5_58,800.0,825.0
flow_4_62,803.0,828.0
flow_5_59,807.0,846.0
flow_16_17,809.0,896.0
flow_16_18,812.0,899.0
flow_5_60,814.0,850.0
flow_5_61,817.0,852.0
flow_4_63,829.0,854.0
flow_4_64,832.0,857.0
flow_5_62,839.0,864.0
flow_5_63,842.0,867.0
flow_4_65,850.0,875.0
flow_5_64,860.0,885.0
flow_4_66,870.0,906.0
flow_17_15,870.0,897.0
flow_17_16,872.0,899.0
flow_4_67,872.0,910.0
flow_5_65,880.0,907.0
flow_5_66,882.0,909.0
flow_4_68,887.0,956.0
flow_4_69,890.0,960.0
flow_17_17,890.0,917.0
flow_16_19,900.0,925.0
flow_16_20,902.0,928.0
flow_5_67,906.0,956.0
flow_4_70,907.0,976.0
