,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_17_0,180.0,236.0
flow_9_8,181.0,206.0
flow_17_1,182.0,240.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,246.0
flow_9_11,217.0,246.0
flow_17_2,220.0,316.0
flow_17_3,222.0,320.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_8_16,250.0,275.0
flow_9_13,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_9_16,277.0,302.0
flow_8_18,280.0,305.0
flow_8_19,286.0,311.0
flow_9_17,297.0,326.0
flow_17_4,300.0,416.0
flow_9_18,301.0,329.0
flow_17_5,302.0,420.0
flow_9_19,313.0,338.0
flow_9_20,330.0,355.0
flow_8_20,330.0,355.0
flow_8_21,332.0,358.0
flow_8_22,335.0,360.0
flow_8_23,337.0,363.0
flow_9_21,347.0,372.0
flow_9_22,350.0,375.0
flow_8_24,357.0,382.0
flow_8_25,360.0,385.0
flow_8_26,370.0,395.0
flow_9_23,377.0,402.0
flow_9_24,380.0,405.0
flow_8_27,382.0,407.0
flow_9_25,385.0,410.0
flow_8_28,394.0,426.0
flow_9_26,397.0,426.0
flow_17_6,400.0,436.0
flow_17_7,402.0,440.0
flow_16_0,410.0,437.0
flow_16_1,412.0,439.0
flow_17_8,420.0,445.0
flow_17_9,422.0,448.0
flow_16_2,430.0,466.0
flow_9_27,430.0,457.0
flow_16_3,432.0,469.0
flow_9_28,432.0,459.0
flow_16_4,436.0,472.0
flow_16_5,438.0,475.0
flow_8_29,450.0,486.0
flow_8_30,452.0,490.0
flow_17_10,460.0,536.0
flow_9_29,460.0,486.0
flow_9_30,463.0,489.0
flow_16_6,467.0,536.0
flow_8_31,470.0,495.0
flow_16_7,470.0,540.0
flow_8_32,472.0,498.0
flow_8_33,475.0,500.0
flow_8_34,477.0,503.0
flow_17_11,480.0,540.0
flow_9_31,490.0,515.0
flow_8_35,500.0,525.0
flow_8_36,502.0,528.0
flow_8_37,505.0,530.0
flow_9_32,510.0,546.0
flow_9_33,512.0,550.0
flow_9_34,530.0,555.0
flow_17_12,530.0,616.0
flow_9_35,532.0,558.0
flow_9_36,537.0,562.0
flow_16_8,539.0,617.0
flow_8_38,540.0,565.0
flow_9_37,540.0,565.0
flow_8_39,542.0,568.0
flow_9_38,542.0,567.0
flow_16_9,542.0,620.0
flow_8_40,547.0,572.0
flow_8_41,550.0,575.0
flow_9_39,567.0,592.0
flow_9_40,570.0,595.0
flow_9_41,577.0,602.0
flow_9_42,589.0,626.0
flow_8_42,597.0,626.0
flow_8_43,600.0,629.0
flow_17_13,600.0,636.0
flow_9_43,601.0,629.0
flow_17_14,602.0,640.0
flow_8_44,617.0,646.0
flow_8_45,620.0,649.0
flow_8_46,622.0,652.0
flow_8_47,625.0,654.0
flow_9_44,630.0,655.0
flow_9_45,632.0,658.0
flow_8_48,650.0,675.0
flow_8_49,652.0,678.0
flow_9_46,657.0,682.0
flow_8_50,658.0,683.0
flow_9_47,660.0,685.0
flow_17_15,660.0,806.0
flow_9_48,677.0,702.0
flow_8_51,680.0,705.0
flow_8_52,683.0,708.0
flow_9_49,684.0,709.0
flow_9_50,687.0,712.0
flow_9_51,697.0,722.0
flow_8_53,700.0,725.0
flow_8_54,706.0,731.0
flow_9_52,724.0,749.0
flow_9_53,727.0,752.0
flow_8_55,727.0,752.0
