,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,216.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,220.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,256.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,260.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,366.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,190.0,226.0
flow_1_4,192.0,230.0
flow_0_16,193.0,226.0
flow_1_5,199.0,232.0
flow_12_5,201.0,370.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_7,237.0,266.0
flow_1_8,240.0,269.0
flow_12_6,241.0,396.0
flow_0_20,241.0,270.0
flow_0_21,253.0,281.0
flow_1_9,259.0,284.0
flow_0_22,265.0,293.0
flow_0_23,277.0,305.0
flow_12_7,281.0,400.0
flow_1_10,284.0,309.0
flow_1_11,287.0,312.0
flow_0_24,289.0,317.0
flow_0_25,301.0,329.0
flow_1_12,307.0,332.0
flow_1_13,310.0,335.0
flow_0_26,313.0,341.0
flow_1_14,318.0,343.0
flow_1_15,321.0,346.0
flow_12_8,321.0,436.0
flow_0_27,325.0,353.0
flow_1_16,331.0,356.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_17,353.0,378.0
flow_1_18,356.0,381.0
flow_0_30,361.0,389.0
flow_12_9,361.0,439.0
flow_0_31,373.0,406.0
flow_0_32,385.0,413.0
flow_1_19,390.0,415.0
flow_1_20,392.0,418.0
flow_0_33,397.0,425.0
flow_12_10,401.0,496.0
flow_1_21,404.0,429.0
flow_1_22,407.0,446.0
flow_0_34,409.0,446.0
flow_0_35,421.0,450.0
flow_1_23,431.0,456.0
flow_0_36,433.0,461.0
flow_12_11,441.0,500.0
flow_0_37,445.0,473.0
flow_1_24,450.0,475.0
flow_1_25,456.0,481.0
flow_0_38,457.0,485.0
flow_1_26,459.0,484.0
flow_13_0,460.0,496.0
flow_13_1,462.0,500.0
flow_0_39,469.0,506.0
flow_1_27,477.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,536.0
flow_1_28,484.0,510.0
flow_1_29,487.0,513.0
flow_0_41,493.0,521.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_13_2,520.0,556.0
flow_12_13,521.0,556.0
flow_13_3,522.0,560.0
flow_1_30,524.0,549.0
flow_1_31,527.0,566.0
flow_0_44,529.0,566.0
flow_13_4,540.0,586.0
flow_0_45,541.0,570.0
flow_13_5,543.0,590.0
flow_0_46,553.0,581.0
flow_12_14,561.0,589.0
flow_0_47,565.0,596.0
flow_13_6,570.0,686.0
flow_1_32,570.0,597.0
flow_1_33,572.0,599.0
flow_13_7,572.0,689.0
flow_0_48,577.0,605.0
flow_1_34,577.0,602.0
flow_1_35,580.0,605.0
flow_0_49,589.0,617.0
flow_0_50,601.0,629.0
flow_12_15,601.0,686.0
flow_1_36,604.0,629.0
flow_1_37,607.0,632.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,632.0,658.0
flow_1_40,635.0,660.0
flow_0_53,637.0,665.0
flow_1_41,637.0,663.0
flow_12_16,641.0,690.0
flow_0_54,649.0,677.0
flow_1_42,658.0,696.0
flow_0_55,661.0,696.0
flow_1_43,661.0,700.0
flow_0_56,673.0,701.0
flow_13_8,680.0,776.0
flow_1_44,680.0,705.0
flow_12_17,681.0,776.0
flow_13_9,682.0,780.0
flow_1_45,684.0,709.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_0_59,709.0,737.0
flow_0_60,721.0,749.0
flow_12_18,721.0,780.0
flow_1_46,724.0,749.0
flow_1_47,727.0,752.0
flow_1_48,729.0,754.0
flow_1_49,732.0,757.0
flow_0_61,733.0,761.0
flow_0_62,745.0,786.0
flow_0_63,757.0,790.0
flow_12_19,761.0,826.0
flow_1_50,767.0,792.0
flow_0_64,769.0,797.0
flow_1_51,770.0,795.0
flow_0_65,781.0,809.0
flow_1_52,790.0,815.0
flow_0_66,793.0,821.0
flow_1_53,793.0,818.0
flow_1_54,795.0,820.0
flow_12_20,801.0,830.0
flow_0_67,805.0,836.0
flow_13_10,810.0,846.0
flow_13_11,812.0,850.0
flow_1_55,817.0,856.0
flow_0_68,817.0,856.0
flow_13_12,817.0,896.0
flow_13_13,820.0,899.0
flow_1_56,820.0,860.0
flow_1_57,823.0,862.0
flow_0_69,829.0,859.0
flow_1_58,835.0,865.0
flow_0_70,841.0,869.0
flow_12_21,841.0,896.0
flow_0_71,853.0,881.0
flow_1_59,859.0,884.0
flow_0_72,865.0,906.0
flow_0_73,877.0,910.0
flow_12_22,881.0,966.0
flow_1_60,884.0,909.0
flow_1_61,887.0,912.0
flow_0_74,889.0,917.0
flow_13_14,890.0,966.0
flow_0_75,901.0,929.0
flow_0_76,913.0,941.0
flow_12_23,921.0,970.0
flow_1_62,924.0,949.0
flow_0_77,925.0,953.0
flow_1_63,927.0,952.0
flow_1_64,929.0,954.0
flow_1_65,932.0,957.0
flow_0_78,937.0,976.0
flow_13_15,940.0,970.0
flow_13_16,942.0,1026.0
flow_0_79,949.0,979.0
flow_1_66,951.0,977.0
flow_1_67,954.0,979.0
flow_1_68,956.0,982.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_69,990.0,1015.0
flow_1_70,993.0,1018.0
flow_0_83,997.0,1036.0
flow_13_17,1000.0,1030.0
flow_1_71,1001.0,1036.0
flow_12_25,1001.0,1030.0
flow_13_18,1002.0,1096.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_1_72,1030.0,1055.0
flow_0_86,1033.0,1061.0
flow_1_73,1037.0,1062.0
flow_1_74,1040.0,1065.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_75,1057.0,1082.0
flow_1_76,1060.0,1085.0
flow_1_77,1063.0,1088.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1156.0
flow_0_90,1081.0,1110.0
flow_1_78,1087.0,1112.0
flow_1_79,1090.0,1115.0
flow_0_91,1093.0,1121.0
flow_13_19,1100.0,1156.0
flow_13_20,1103.0,1160.0
flow_0_92,1105.0,1133.0
flow_1_80,1109.0,1134.0
flow_1_81,1111.0,1136.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1160.0
flow_0_94,1129.0,1166.0
flow_1_82,1136.0,1166.0
flow_1_83,1139.0,1170.0
flow_0_95,1141.0,1170.0
flow_0_96,1153.0,1181.0
flow_1_84,1160.0,1185.0
flow_13_21,1160.0,1226.0
flow_12_29,1161.0,1226.0
flow_13_22,1162.0,1230.0
flow_1_85,1162.0,1188.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_86,1187.0,1212.0
flow_0_99,1189.0,1217.0
flow_1_87,1190.0,1215.0
flow_1_88,1195.0,1220.0
flow_12_30,1201.0,1230.0
flow_0_100,1201.0,1236.0
flow_0_101,1213.0,1241.0
flow_1_89,1221.0,1246.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1265.0
flow_1_90,1240.0,1265.0
flow_12_31,1241.0,1306.0
flow_1_91,1243.0,1268.0
flow_1_92,1245.0,1270.0
flow_0_104,1249.0,1277.0
flow_13_23,1250.0,1306.0
flow_0_105,1261.0,1289.0
flow_1_93,1268.0,1293.0
flow_1_94,1271.0,1296.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1310.0
flow_0_107,1285.0,1316.0
flow_13_24,1290.0,1326.0
flow_1_95,1291.0,1317.0
flow_13_25,1292.0,1330.0
flow_0_108,1297.0,1336.0
flow_1_96,1298.0,1336.0
flow_1_97,1303.0,1339.0
flow_0_109,1309.0,1339.0
flow_1_98,1321.0,1346.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1396.0
flow_1_99,1327.0,1352.0
flow_13_26,1330.0,1396.0
flow_13_27,1332.0,1399.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_0_113,1357.0,1385.0
flow_12_34,1361.0,1400.0
flow_1_100,1367.0,1406.0
flow_0_114,1369.0,1406.0
flow_1_101,1370.0,1410.0
flow_1_102,1372.0,1412.0
flow_1_103,1375.0,1415.0
flow_0_115,1381.0,1410.0
flow_0_116,1393.0,1421.0
flow_1_104,1394.0,1419.0
flow_12_35,1401.0,1506.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1457.0
flow_1_105,1430.0,1455.0
flow_1_106,1432.0,1458.0
flow_12_36,1441.0,1510.0
flow_0_120,1441.0,1469.0
flow_1_107,1444.0,1469.0
flow_1_108,1447.0,1472.0
flow_1_109,1449.0,1474.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_110,1471.0,1496.0
flow_1_111,1474.0,1499.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1536.0
flow_0_124,1489.0,1519.0
flow_13_28,1500.0,1536.0
flow_0_125,1501.0,1529.0
flow_13_29,1502.0,1540.0
flow_1_112,1511.0,1546.0
flow_0_126,1513.0,1546.0
flow_1_113,1514.0,1550.0
flow_1_114,1516.0,1552.0
flow_1_115,1519.0,1555.0
flow_12_38,1521.0,1616.0
flow_0_127,1525.0,1553.0
flow_0_128,1537.0,1565.0
flow_13_30,1540.0,1616.0
flow_13_31,1542.0,1620.0
flow_0_129,1549.0,1577.0
flow_1_116,1550.0,1575.0
flow_12_39,1561.0,1620.0
flow_0_130,1561.0,1589.0
flow_1_117,1563.0,1588.0
flow_1_118,1565.0,1590.0
flow_1_119,1568.0,1593.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1626.0
flow_1_120,1588.0,1626.0
flow_1_121,1591.0,1630.0
flow_0_133,1597.0,1630.0
flow_12_40,1601.0,1636.0
flow_0_134,1609.0,1646.0
flow_13_32,1610.0,1637.0
flow_13_33,1612.0,1639.0
flow_1_122,1616.0,1646.0
flow_0_135,1621.0,1650.0
flow_0_136,1633.0,1661.0
flow_13_34,1640.0,1706.0
flow_12_41,1641.0,1706.0
flow_1_123,1644.0,1669.0
flow_0_137,1645.0,1673.0
flow_1_124,1647.0,1672.0
flow_1_125,1649.0,1674.0
flow_1_126,1652.0,1677.0
flow_0_138,1657.0,1685.0
flow_0_139,1669.0,1697.0
flow_1_127,1670.0,1695.0
flow_1_128,1675.0,1700.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1710.0
