,enter_time,leave_time
flow_21_0,1.0,176.0
flow_11_0,31.0,56.0
flow_21_1,41.0,180.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,216.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,220.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_10_3,148.0,186.0
flow_11_10,151.0,186.0
flow_10_4,160.0,190.0
flow_21_4,161.0,236.0
flow_11_11,163.0,190.0
flow_10_5,172.0,197.0
flow_10_6,190.0,226.0
flow_11_12,190.0,226.0
flow_11_13,192.0,230.0
flow_10_7,196.0,230.0
flow_11_14,199.0,246.0
flow_21_5,201.0,240.0
flow_11_15,211.0,250.0
flow_11_16,223.0,252.0
flow_10_8,230.0,255.0
flow_10_9,232.0,258.0
flow_11_17,235.0,260.0
flow_21_6,241.0,396.0
flow_11_18,247.0,272.0
flow_10_10,257.0,282.0
flow_10_11,260.0,285.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_21_7,281.0,400.0
flow_11_21,283.0,308.0
flow_10_12,284.0,309.0
flow_10_13,287.0,312.0
flow_10_14,289.0,314.0
flow_10_15,292.0,317.0
flow_11_22,295.0,320.0
flow_11_23,307.0,332.0
flow_11_24,319.0,344.0
flow_21_8,321.0,416.0
flow_11_25,331.0,356.0
flow_10_16,337.0,362.0
flow_10_17,340.0,365.0
flow_10_18,342.0,367.0
flow_11_26,350.0,375.0
flow_10_19,351.0,376.0
flow_10_20,354.0,379.0
flow_11_27,355.0,380.0
flow_21_9,361.0,420.0
flow_10_21,364.0,389.0
flow_11_28,367.0,406.0
flow_10_22,376.0,406.0
flow_11_29,379.0,410.0
flow_10_23,388.0,426.0
flow_11_30,391.0,426.0
flow_21_10,401.0,456.0
flow_10_24,410.0,435.0
flow_11_31,410.0,435.0
