,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_15_0,180.0,266.0
flow_15_1,182.0,270.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_15_2,220.0,306.0
flow_9_9,220.0,245.0
flow_15_3,222.0,310.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_9_11,250.0,277.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_15_4,260.0,312.0
flow_15_5,262.0,315.0
flow_9_13,277.0,326.0
flow_9_14,280.0,330.0
flow_8_20,280.0,326.0
flow_8_21,283.0,330.0
flow_9_15,292.0,332.0
flow_8_22,295.0,332.0
flow_9_16,304.0,335.0
flow_8_23,307.0,335.0
flow_8_24,330.0,355.0
flow_9_17,330.0,355.0
flow_9_18,332.0,358.0
flow_8_25,333.0,358.0
flow_9_19,340.0,365.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_9_20,357.0,382.0
flow_8_28,367.0,392.0
flow_9_21,374.0,399.0
flow_9_22,377.0,446.0
flow_8_29,379.0,446.0
flow_14_0,390.0,415.0
flow_8_30,391.0,450.0
flow_14_1,392.0,418.0
flow_15_6,400.0,425.0
flow_15_7,402.0,428.0
flow_8_31,403.0,466.0
flow_9_23,404.0,450.0
flow_9_24,407.0,466.0
flow_9_25,412.0,470.0
flow_8_32,415.0,470.0
flow_15_8,420.0,456.0
flow_15_9,422.0,460.0
flow_9_26,430.0,472.0
flow_14_2,430.0,457.0
flow_14_3,432.0,459.0
flow_14_4,435.0,486.0
flow_14_5,437.0,490.0
flow_8_33,440.0,472.0
flow_8_34,442.0,475.0
flow_9_27,459.0,496.0
flow_15_10,460.0,487.0
flow_8_35,460.0,496.0
flow_9_28,461.0,500.0
flow_8_36,463.0,500.0
flow_8_37,475.0,502.0
flow_15_11,480.0,526.0
flow_9_29,489.0,514.0
flow_9_30,491.0,516.0
flow_8_38,500.0,536.0
flow_8_39,502.0,540.0
flow_15_12,511.0,636.0
flow_9_31,517.0,542.0
flow_8_40,520.0,545.0
flow_14_6,520.0,636.0
flow_14_7,522.0,640.0
flow_8_41,523.0,548.0
flow_9_32,550.0,575.0
flow_9_33,552.0,578.0
flow_9_34,557.0,582.0
flow_14_8,560.0,666.0
flow_9_35,560.0,585.0
flow_14_9,562.0,669.0
flow_9_36,564.0,589.0
flow_9_37,567.0,592.0
flow_9_38,569.0,594.0
flow_8_42,570.0,595.0
flow_8_43,572.0,598.0
flow_8_44,590.0,615.0
flow_8_45,592.0,618.0
flow_9_39,594.0,619.0
flow_8_46,595.0,620.0
flow_9_40,597.0,622.0
flow_8_47,597.0,623.0
flow_9_41,604.0,629.0
flow_8_48,607.0,646.0
flow_8_49,619.0,650.0
flow_9_42,630.0,655.0
flow_8_50,631.0,656.0
flow_9_43,632.0,658.0
flow_14_10,640.0,686.0
flow_14_11,642.0,690.0
flow_8_51,643.0,676.0
flow_8_52,655.0,680.0
flow_9_44,657.0,697.0
flow_15_13,660.0,687.0
flow_9_45,660.0,700.0
flow_15_14,662.0,689.0
flow_8_53,667.0,696.0
flow_8_54,679.0,704.0
flow_15_15,680.0,736.0
flow_15_16,682.0,740.0
flow_9_46,684.0,709.0
flow_9_47,687.0,712.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_48,704.0,729.0
flow_14_12,709.0,736.0
flow_15_17,711.0,786.0
flow_14_13,711.0,739.0
flow_9_49,711.0,746.0
flow_9_50,714.0,750.0
flow_8_57,715.0,746.0
flow_9_51,724.0,752.0
flow_8_58,727.0,752.0
flow_8_59,739.0,764.0
flow_9_52,751.0,776.0
flow_8_60,751.0,776.0
flow_9_53,754.0,779.0
flow_9_54,760.0,796.0
flow_15_18,760.0,790.0
flow_8_61,763.0,796.0
flow_8_62,775.0,800.0
flow_9_55,784.0,809.0
flow_9_56,787.0,812.0
flow_15_19,791.0,966.0
flow_9_57,796.0,821.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_8_65,811.0,836.0
flow_8_66,823.0,848.0
flow_9_58,827.0,852.0
flow_9_59,830.0,855.0
flow_8_67,835.0,860.0
flow_14_14,840.0,966.0
flow_14_15,842.0,970.0
flow_8_68,847.0,872.0
flow_9_60,857.0,882.0
flow_9_61,860.0,885.0
flow_9_62,862.0,887.0
flow_8_69,870.0,895.0
flow_8_70,873.0,898.0
flow_9_63,880.0,905.0
flow_8_71,883.0,908.0
flow_8_72,895.0,920.0
flow_9_64,900.0,925.0
flow_9_65,902.0,928.0
flow_8_73,907.0,932.0
flow_8_74,919.0,944.0
flow_15_20,920.0,970.0
flow_15_21,922.0,986.0
flow_9_66,927.0,952.0
flow_9_67,930.0,955.0
flow_9_68,932.0,957.0
flow_8_75,940.0,976.0
flow_8_76,943.0,980.0
flow_9_69,954.0,979.0
flow_8_77,960.0,996.0
flow_14_16,960.0,987.0
flow_9_70,961.0,996.0
flow_14_17,962.0,989.0
flow_9_71,964.0,1000.0
flow_8_78,967.0,1000.0
flow_9_72,976.0,1002.0
flow_8_79,979.0,1004.0
flow_15_22,990.0,1066.0
flow_8_80,991.0,1016.0
