,enter_time,leave_time
flow_3_0,58.0,83.0
flow_18_0,60.0,346.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_18_1,220.0,350.0
flow_18_2,222.0,366.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,280.0,305.0
flow_2_16,282.0,308.0
flow_3_18,290.0,315.0
flow_18_3,290.0,370.0
flow_18_4,292.0,386.0
flow_2_17,300.0,325.0
flow_2_18,307.0,332.0
flow_3_19,310.0,335.0
flow_3_20,312.0,338.0
flow_2_19,313.0,338.0
flow_3_21,315.0,340.0
flow_3_22,322.0,356.0
flow_2_20,325.0,356.0
flow_2_21,337.0,376.0
flow_18_5,340.0,389.0
flow_18_6,342.0,426.0
flow_3_23,350.0,377.0
flow_3_24,352.0,379.0
flow_2_22,357.0,396.0
flow_3_25,358.0,396.0
flow_3_26,377.0,402.0
flow_3_27,382.0,407.0
flow_18_7,390.0,430.0
flow_2_23,390.0,415.0
flow_19_0,390.0,426.0
flow_2_24,392.0,418.0
flow_18_8,392.0,456.0
flow_19_1,392.0,430.0
flow_3_28,400.0,436.0
flow_3_29,406.0,440.0
flow_2_25,420.0,445.0
flow_18_9,420.0,460.0
flow_2_26,422.0,448.0
flow_2_27,425.0,450.0
flow_3_30,430.0,466.0
flow_3_31,433.0,470.0
flow_2_28,437.0,466.0
flow_18_10,450.0,506.0
flow_3_32,450.0,475.0
flow_3_33,454.0,479.0
flow_2_29,464.0,489.0
flow_2_30,467.0,492.0
flow_2_31,469.0,494.0
flow_19_2,470.0,506.0
flow_19_3,472.0,509.0
flow_2_32,472.0,497.0
flow_19_4,490.0,515.0
flow_3_34,490.0,526.0
flow_3_35,492.0,530.0
flow_19_5,492.0,518.0
flow_19_6,495.0,520.0
flow_19_7,497.0,536.0
flow_3_36,497.0,546.0
flow_2_33,497.0,526.0
flow_19_8,501.0,540.0
flow_18_11,520.0,586.0
flow_19_9,520.0,586.0
flow_18_12,522.0,590.0
flow_3_37,527.0,552.0
flow_2_34,530.0,555.0
flow_3_38,530.0,555.0
flow_2_35,532.0,558.0
flow_3_39,549.0,574.0
flow_2_36,550.0,575.0
flow_2_37,552.0,578.0
flow_3_40,552.0,577.0
flow_2_38,555.0,580.0
flow_2_39,557.0,596.0
flow_18_13,560.0,666.0
flow_3_41,567.0,596.0
flow_3_42,570.0,600.0
flow_3_43,574.0,602.0
flow_2_40,577.0,602.0
flow_2_41,584.0,609.0
flow_3_44,597.0,622.0
flow_3_45,600.0,625.0
flow_2_42,604.0,629.0
flow_2_43,607.0,632.0
flow_2_44,613.0,638.0
flow_3_46,620.0,645.0
flow_18_14,620.0,670.0
flow_3_47,623.0,648.0
flow_19_10,630.0,666.0
flow_19_11,632.0,670.0
flow_2_45,634.0,659.0
flow_2_46,637.0,676.0
flow_2_47,649.0,680.0
flow_3_48,650.0,677.0
flow_3_49,652.0,679.0
flow_3_50,658.0,683.0
flow_18_15,660.0,766.0
flow_3_51,679.0,704.0
flow_2_48,680.0,705.0
flow_3_52,682.0,707.0
flow_2_49,682.0,708.0
flow_2_50,685.0,710.0
flow_2_51,697.0,722.0
flow_3_53,707.0,732.0
flow_18_16,710.0,770.0
flow_3_54,710.0,735.0
flow_18_17,713.0,826.0
flow_3_55,718.0,743.0
flow_2_52,720.0,745.0
flow_2_53,723.0,748.0
flow_3_56,730.0,755.0
flow_3_57,742.0,776.0
flow_2_54,744.0,776.0
flow_2_55,747.0,780.0
flow_19_12,750.0,826.0
flow_3_58,754.0,780.0
flow_2_56,780.0,805.0
flow_2_57,782.0,808.0
flow_3_59,787.0,812.0
flow_3_60,790.0,815.0
flow_19_13,790.0,830.0
flow_3_61,792.0,817.0
flow_19_14,792.0,886.0
flow_2_58,794.0,819.0
flow_2_59,797.0,836.0
flow_3_62,810.0,837.0
flow_18_18,820.0,886.0
flow_18_19,822.0,890.0
flow_2_60,830.0,855.0
flow_3_63,830.0,855.0
flow_2_61,832.0,858.0
flow_3_64,832.0,858.0
flow_2_62,835.0,860.0
flow_3_65,838.0,863.0
flow_2_63,857.0,906.0
