,enter_time,leave_time
flow_19_0,1.0,176.0
flow_19_1,41.0,180.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,216.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,220.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_10_6,157.0,186.0
flow_19_4,161.0,296.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,190.0,226.0
flow_10_8,190.0,226.0
flow_11_11,193.0,230.0
flow_10_9,193.0,230.0
flow_19_5,201.0,300.0
flow_10_10,230.0,255.0
flow_11_12,230.0,255.0
flow_11_13,232.0,258.0
flow_10_11,232.0,258.0
flow_19_6,241.0,396.0
flow_11_14,250.0,275.0
flow_11_15,252.0,278.0
flow_11_16,255.0,280.0
flow_10_12,257.0,282.0
flow_10_13,260.0,285.0
flow_10_14,262.0,287.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,274.0,306.0
flow_19_7,281.0,400.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_11_21,310.0,335.0
flow_10_16,310.0,335.0
flow_10_17,312.0,338.0
flow_10_18,315.0,340.0
flow_19_8,321.0,416.0
flow_11_22,322.0,347.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_11_23,334.0,359.0
flow_10_21,337.0,362.0
flow_11_24,346.0,371.0
flow_10_22,349.0,374.0
flow_11_25,358.0,383.0
flow_10_23,361.0,386.0
flow_19_9,361.0,420.0
flow_10_24,373.0,406.0
flow_11_26,377.0,406.0
flow_11_27,382.0,409.0
flow_10_25,385.0,410.0
flow_19_10,401.0,476.0
flow_11_28,410.0,435.0
flow_10_26,410.0,435.0
flow_11_29,412.0,438.0
flow_10_27,412.0,438.0
flow_11_30,430.0,455.0
flow_10_28,437.0,462.0
flow_11_31,437.0,462.0
flow_10_29,440.0,465.0
flow_19_11,441.0,480.0
flow_10_30,470.0,506.0
flow_18_0,470.0,497.0
flow_11_32,470.0,506.0
flow_10_31,472.0,510.0
flow_18_1,472.0,499.0
flow_11_33,472.0,510.0
flow_18_2,477.0,516.0
flow_18_3,480.0,520.0
flow_19_12,481.0,516.0
flow_11_34,490.0,526.0
flow_11_35,492.0,530.0
flow_18_4,500.0,596.0
flow_18_5,502.0,600.0
flow_10_32,510.0,535.0
flow_11_36,510.0,535.0
flow_10_33,512.0,538.0
flow_11_37,517.0,542.0
flow_10_34,517.0,542.0
flow_11_38,520.0,545.0
flow_10_35,520.0,545.0
flow_19_13,521.0,596.0
flow_10_36,522.0,547.0
flow_11_39,537.0,562.0
flow_10_37,540.0,565.0
flow_11_40,540.0,565.0
flow_10_38,547.0,572.0
flow_11_41,550.0,575.0
flow_19_14,561.0,600.0
flow_11_42,562.0,587.0
flow_10_39,567.0,606.0
flow_10_40,574.0,610.0
flow_10_41,577.0,612.0
flow_11_43,590.0,615.0
flow_11_44,592.0,618.0
flow_11_45,598.0,623.0
flow_19_15,601.0,656.0
flow_10_42,610.0,635.0
flow_10_43,613.0,638.0
flow_11_46,617.0,642.0
flow_18_6,620.0,656.0
flow_18_7,622.0,659.0
flow_11_47,622.0,647.0
flow_10_44,624.0,649.0
flow_10_45,627.0,666.0
flow_19_16,641.0,736.0
flow_10_46,644.0,670.0
flow_11_48,650.0,675.0
flow_11_49,652.0,678.0
flow_10_47,670.0,695.0
flow_11_50,670.0,695.0
flow_10_48,672.0,698.0
flow_10_49,675.0,700.0
flow_11_51,677.0,702.0
flow_19_17,681.0,740.0
flow_10_50,697.0,722.0
flow_11_52,697.0,722.0
flow_11_53,700.0,725.0
flow_11_54,706.0,731.0
flow_18_8,710.0,737.0
flow_18_9,712.0,739.0
flow_10_51,717.0,746.0
flow_10_52,720.0,750.0
flow_19_18,721.0,786.0
flow_10_53,722.0,752.0
flow_11_55,730.0,755.0
flow_11_56,733.0,758.0
flow_11_57,742.0,767.0
flow_10_54,747.0,772.0
flow_10_55,750.0,775.0
flow_11_58,754.0,779.0
flow_10_56,757.0,796.0
flow_19_19,761.0,790.0
flow_10_57,769.0,800.0
flow_11_59,790.0,826.0
flow_18_10,790.0,817.0
flow_18_11,792.0,819.0
flow_11_60,792.0,830.0
flow_11_61,795.0,832.0
flow_10_58,799.0,826.0
flow_19_20,801.0,866.0
flow_10_59,804.0,829.0
flow_10_60,807.0,832.0
flow_18_12,810.0,866.0
flow_18_13,812.0,870.0
flow_11_62,817.0,842.0
flow_11_63,820.0,845.0
flow_11_64,837.0,876.0
flow_11_65,840.0,880.0
flow_10_61,840.0,876.0
flow_19_21,841.0,870.0
flow_10_62,842.0,880.0
flow_10_63,845.0,882.0
flow_11_66,850.0,882.0
flow_10_64,853.0,885.0
flow_11_67,862.0,887.0
flow_10_65,880.0,905.0
flow_11_68,880.0,905.0
flow_19_22,881.0,936.0
flow_10_66,884.0,909.0
flow_10_67,889.0,914.0
flow_18_14,890.0,936.0
flow_18_15,892.0,940.0
flow_11_69,897.0,922.0
flow_11_70,900.0,925.0
flow_10_68,901.0,926.0
flow_11_71,920.0,947.0
flow_10_69,920.0,947.0
flow_19_23,921.0,1016.0
flow_11_72,923.0,949.0
flow_10_70,925.0,950.0
flow_11_73,947.0,972.0
flow_11_74,950.0,975.0
flow_10_71,950.0,975.0
flow_19_24,961.0,1020.0
flow_10_72,964.0,989.0
flow_10_73,967.0,992.0
flow_18_16,970.0,1016.0
flow_11_75,970.0,995.0
flow_10_74,973.0,998.0
flow_11_76,973.0,998.0
flow_11_77,982.0,1007.0
flow_18_17,990.0,1020.0
flow_11_78,994.0,1026.0
flow_10_75,1000.0,1027.0
flow_19_25,1001.0,1076.0
flow_10_76,1002.0,1029.0
flow_11_79,1006.0,1031.0
flow_10_77,1009.0,1034.0
flow_10_78,1027.0,1052.0
flow_11_80,1030.0,1055.0
flow_10_79,1033.0,1058.0
flow_11_81,1033.0,1058.0
flow_19_26,1041.0,1080.0
flow_11_82,1057.0,1086.0
flow_18_18,1060.0,1106.0
flow_11_83,1060.0,1089.0
flow_18_19,1062.0,1110.0
flow_10_80,1070.0,1095.0
flow_10_81,1073.0,1098.0
flow_10_82,1075.0,1100.0
flow_11_84,1077.0,1116.0
flow_11_85,1080.0,1120.0
flow_19_27,1081.0,1109.0
flow_10_83,1097.0,1122.0
flow_10_84,1100.0,1125.0
flow_11_86,1110.0,1135.0
flow_11_87,1112.0,1138.0
flow_11_88,1115.0,1140.0
flow_10_85,1120.0,1145.0
flow_19_28,1121.0,1206.0
flow_10_86,1124.0,1149.0
flow_11_89,1126.0,1151.0
flow_10_87,1129.0,1154.0
flow_18_20,1130.0,1206.0
flow_18_21,1132.0,1209.0
flow_11_90,1138.0,1163.0
flow_10_88,1147.0,1172.0
flow_19_29,1161.0,1210.0
flow_11_91,1170.0,1195.0
flow_11_92,1172.0,1198.0
flow_10_89,1174.0,1199.0
flow_11_93,1175.0,1200.0
flow_10_90,1177.0,1216.0
flow_10_91,1179.0,1220.0
flow_11_94,1186.0,1216.0
flow_10_92,1189.0,1222.0
flow_11_95,1198.0,1223.0
flow_19_30,1201.0,1256.0
flow_11_96,1220.0,1245.0
flow_11_97,1223.0,1248.0
flow_10_93,1230.0,1266.0
flow_18_22,1230.0,1257.0
flow_10_94,1232.0,1270.0
flow_10_95,1235.0,1272.0
flow_10_96,1237.0,1275.0
flow_19_31,1241.0,1296.0
flow_11_98,1247.0,1272.0
flow_11_99,1250.0,1275.0
flow_11_100,1270.0,1306.0
flow_18_23,1270.0,1297.0
flow_10_97,1270.0,1306.0
flow_10_98,1272.0,1310.0
flow_18_24,1272.0,1299.0
flow_11_101,1273.0,1310.0
flow_19_32,1281.0,1386.0
flow_11_102,1282.0,1312.0
flow_18_25,1290.0,1386.0
flow_11_103,1294.0,1319.0
flow_10_99,1297.0,1322.0
flow_10_100,1300.0,1325.0
flow_11_104,1317.0,1342.0
flow_10_101,1319.0,1344.0
flow_11_105,1320.0,1345.0
flow_19_33,1321.0,1390.0
flow_10_102,1324.0,1349.0
flow_10_103,1327.0,1352.0
flow_11_106,1330.0,1355.0
flow_10_104,1333.0,1358.0
flow_11_107,1342.0,1367.0
flow_10_105,1345.0,1370.0
flow_10_106,1357.0,1396.0
flow_19_34,1361.0,1436.0
flow_11_108,1367.0,1396.0
flow_11_109,1370.0,1399.0
flow_18_26,1370.0,1436.0
flow_18_27,1372.0,1439.0
flow_11_110,1378.0,1403.0
flow_11_111,1390.0,1415.0
flow_10_107,1390.0,1415.0
flow_10_108,1392.0,1418.0
flow_19_35,1401.0,1440.0
flow_11_112,1402.0,1427.0
flow_10_109,1417.0,1446.0
flow_10_110,1420.0,1450.0
flow_10_111,1422.0,1452.0
flow_10_112,1429.0,1455.0
flow_11_113,1429.0,1454.0
flow_11_114,1432.0,1457.0
flow_11_115,1438.0,1463.0
flow_10_113,1441.0,1466.0
flow_19_36,1441.0,1516.0
flow_10_114,1453.0,1478.0
flow_11_116,1457.0,1482.0
flow_11_117,1462.0,1487.0
flow_10_115,1465.0,1490.0
flow_11_118,1474.0,1499.0
flow_19_37,1481.0,1520.0
flow_11_119,1486.0,1511.0
flow_18_28,1490.0,1517.0
flow_10_116,1490.0,1526.0
flow_18_29,1492.0,1519.0
flow_10_117,1497.0,1530.0
