,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,196.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,200.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,216.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,220.0
flow_0_9,166.0,191.0
flow_1_7,169.0,206.0
flow_1_8,181.0,209.0
flow_0_10,190.0,226.0
flow_0_11,193.0,230.0
flow_1_9,193.0,226.0
flow_16_5,201.0,266.0
flow_0_12,202.0,232.0
flow_0_13,214.0,239.0
flow_0_14,226.0,251.0
flow_1_10,230.0,255.0
flow_1_11,232.0,258.0
flow_0_15,238.0,276.0
flow_16_6,241.0,270.0
flow_1_12,244.0,276.0
flow_1_13,247.0,280.0
flow_0_16,259.0,284.0
flow_0_17,262.0,287.0
flow_1_14,264.0,289.0
flow_1_15,267.0,292.0
flow_1_16,277.0,302.0
flow_0_18,280.0,305.0
flow_16_7,281.0,336.0
flow_0_19,297.0,322.0
flow_1_17,299.0,324.0
flow_0_20,300.0,325.0
flow_1_18,302.0,327.0
flow_0_21,310.0,346.0
flow_16_8,321.0,416.0
flow_0_22,322.0,349.0
flow_1_19,324.0,349.0
flow_1_20,327.0,352.0
flow_0_23,334.0,359.0
flow_0_24,346.0,371.0
flow_1_21,350.0,375.0
flow_1_22,352.0,378.0
flow_0_25,358.0,383.0
flow_16_9,361.0,420.0
flow_0_26,370.0,395.0
flow_1_23,377.0,402.0
flow_1_24,380.0,405.0
flow_0_27,390.0,426.0
flow_1_25,400.0,427.0
flow_17_0,400.0,436.0
flow_16_10,401.0,436.0
flow_17_1,402.0,440.0
flow_1_26,404.0,429.0
flow_17_2,406.0,516.0
flow_0_28,407.0,446.0
flow_17_3,409.0,520.0
flow_1_27,409.0,446.0
flow_0_29,410.0,450.0
flow_0_30,430.0,455.0
flow_1_28,430.0,455.0
flow_1_29,433.0,458.0
flow_16_11,441.0,516.0
flow_0_31,450.0,475.0
flow_0_32,452.0,478.0
flow_0_33,455.0,480.0
