,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_19_0,180.0,236.0
flow_8_8,181.0,206.0
flow_19_1,182.0,240.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,246.0
flow_8_11,217.0,246.0
flow_19_2,220.0,316.0
flow_19_3,222.0,320.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,250.0,275.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_8_15,265.0,290.0
flow_9_17,270.0,295.0
flow_9_18,274.0,299.0
flow_8_16,277.0,302.0
flow_9_19,286.0,311.0
flow_8_17,289.0,326.0
flow_9_20,298.0,326.0
flow_19_4,300.0,416.0
flow_19_5,302.0,420.0
flow_8_18,307.0,332.0
flow_8_19,313.0,338.0
flow_9_21,320.0,345.0
flow_9_22,323.0,348.0
flow_9_23,350.0,375.0
flow_9_24,352.0,378.0
flow_8_20,357.0,382.0
flow_9_25,358.0,383.0
flow_8_21,360.0,385.0
flow_8_22,362.0,387.0
flow_8_23,365.0,390.0
flow_9_26,370.0,395.0
flow_8_24,384.0,409.0
flow_8_25,387.0,426.0
flow_8_26,397.0,430.0
flow_9_27,397.0,426.0
flow_19_6,400.0,436.0
flow_9_28,400.0,429.0
flow_19_7,402.0,440.0
flow_9_29,406.0,457.0
flow_8_27,409.0,456.0
flow_19_8,420.0,445.0
flow_19_9,422.0,448.0
flow_18_0,430.0,466.0
flow_8_28,430.0,460.0
flow_9_30,430.0,460.0
flow_18_1,432.0,470.0
flow_9_31,450.0,486.0
flow_18_2,450.0,475.0
flow_18_3,452.0,478.0
flow_18_4,457.0,496.0
flow_18_5,460.0,500.0
flow_9_32,470.0,506.0
flow_9_33,472.0,510.0
flow_9_34,477.0,526.0
flow_19_10,480.0,516.0
flow_9_35,480.0,529.0
flow_19_11,482.0,520.0
flow_8_29,490.0,526.0
flow_8_30,492.0,530.0
flow_8_31,497.0,532.0
flow_8_32,500.0,535.0
flow_8_33,502.0,537.0
flow_8_34,505.0,540.0
flow_9_36,510.0,535.0
flow_9_37,512.0,538.0
flow_9_38,515.0,540.0
flow_19_12,520.0,616.0
flow_8_35,527.0,552.0
flow_8_36,530.0,555.0
flow_8_37,532.0,557.0
flow_9_39,540.0,565.0
flow_9_40,542.0,568.0
flow_9_41,550.0,575.0
flow_18_6,550.0,616.0
