0.0,1.0
75.0,1.0
80.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
585.0,1.0
590.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
1005.0,1.0
1010.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1395.0,1.0
1400.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1905.0,1.0
1910.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2115.0,1.0
2120.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2625.0,1.0
2630.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2835.0,1.0
2840.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2955.0,1.0
2960.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3195.0,1.0
3200.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
