0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
315.0,4.0
320.0,1.0
360.0,1.0
365.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
885.0,4.0
890.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1035.0,4.0
1040.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1290.0,2.0
1295.0,3.0
1335.0,3.0
1340.0,4.0
1380.0,4.0
1385.0,1.0
1455.0,1.0
1460.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1665.0,3.0
1670.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1995.0,4.0
2000.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2325.0,4.0
2330.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2400.0,3.0
2405.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2490.0,3.0
2495.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2910.0,4.0
2915.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3225.0,2.0
3230.0,3.0
3255.0,3.0
3260.0,4.0
3315.0,4.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
