0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
345.0,3.0
350.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
525.0,3.0
530.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
995.0,4.0
1035.0,4.0
1040.0,1.0
1080.0,1.0
1085.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1455.0,4.0
1460.0,1.0
1545.0,1.0
1550.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1635.0,4.0
1640.0,1.0
1680.0,1.0
1685.0,2.0
1710.0,2.0
1715.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1935.0,2.0
1940.0,3.0
1965.0,3.0
1970.0,4.0
2055.0,4.0
2060.0,1.0
2100.0,1.0
2105.0,2.0
2145.0,2.0
2150.0,3.0
2190.0,3.0
2195.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2295.0,2.0
2300.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2415.0,1.0
2420.0,2.0
2490.0,2.0
2495.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,3.0
2775.0,3.0
2780.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3420.0,2.0
3425.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
